1778721287.5988133, 751.5278479561402, 72700160
1778721287.6919475, 751.5278638190026, 72295992
1778721287.7855248, 751.527871976508, 72026522
1778721287.8839972, 751.5278789094458, 71821204
1778721287.9854553, 751.5278952621367, 71616047
1778721288.0868645, 751.5279063020872, 71278401
1778721288.1873684, 751.5279086193465, 71133356
1778721288.295977, 751.5279287211005, 71009779
1778721288.3958733, 751.5279324701626, 70815510
1778721288.5002062, 751.5279542863132, 70625887
1778721288.6053793, 751.5279708274022, 70463054
1778721288.6983888, 751.527976215502, 70302412
1778721288.7928648, 751.5279907407645, 70171022
1778721288.8890214, 751.5279995199766, 70103510
1778721288.9874377, 751.5280073383738, 69980120
1778721289.0968106, 751.5280219013165, 69852389
1778721289.191941, 751.5280312833936, 69722608
1778721289.2934973, 751.528046279646, 69681262
1778721289.3922322, 751.5280486345853, 69588422
1778721289.4874544, 751.5280674175807, 69549471
1778721289.5877087, 751.5280771010913, 69427349
1778721289.6846557, 751.5280857861079, 69400602
1778721289.787058, 751.5281037213269, 69294181
1778721289.8818734, 751.5281043618705, 69224373
1778721289.9850214, 751.5280786836105, 69236623
1778721290.0973296, 751.5280588644413, 69312893
1778721290.1952198, 751.5280436421142, 69470756
1778721290.3003979, 751.5280338455673, 69513789
1778721290.406496, 751.5280098817078, 69610299
1778721290.5147269, 751.5279999344459, 69790256
1778721290.6339653, 751.5279750474525, 69930194
1778721290.733115, 751.5279674928091, 70062454
1778721290.8388777, 751.5279494633988, 70200127
1778721290.9431903, 751.5279332425824, 70414992
1778721291.0475485, 751.5279162493467, 70601809
1778721291.1527636, 751.5278962041119, 70814523
1778721291.258226, 751.5278753111004, 71078808
1778721291.3670259, 751.5278644972248, 71350747
1778721291.473668, 751.527848464807, 71692979
1778721291.5738335, 751.5278364640433, 72025205
1778721291.6776283, 751.5278232198731, 72377496
1778721291.781457, 751.5278054730624, 73260063
1778721291.907291, 751.52779121156, 73819748
1778721292.006956, 751.5277775529223, 74355036
1778721292.1097517, 751.527756301967, 75142414
1778721292.215743, 751.5277394406158, 75952821
1778721292.320377, 751.5277272326214, 76869018
1778721292.4218633, 751.5277144217632, 78098381
1778721292.5233593, 751.5277021384114, 79454868
1778721292.6270866, 751.5276848060754, 81131737
1778721292.7301621, 751.5276698851953, 83560511
1778721292.8387058, 751.5276548701186, 86567021
1778721292.947637, 751.5276411549672, 90509230
1778721293.0565646, 751.5276177563176, 96095066
1778721293.1621852, 751.5276068105729, 105292950
1778721293.2704768, 751.5275900245864, 121494501
1778721293.3831553, 751.5275764978323, 145542059
1778721293.4862323, 751.5275686982836, 222768380
1778721293.592843, 751.5275579597749, 261328885
1778721293.6943495, 751.5275451489225, 323968248
1778721293.7975802, 751.5275277789146, 382963832
1778721293.902164, 751.5275134985835, 338735157
1778721294.0086544, 751.5274997834374, 262044596
1778721294.1107235, 751.5274902694971, 196928697
1778721294.2167125, 751.5274741052189, 155293054
1778721294.327811, 751.5274667954988, 133128646
1778721294.431825, 751.5274536455389, 117983561
1778721294.5346928, 751.5274355784744, 108413722
1778721294.6394556, 751.5274189997299, 102705513
1778721294.7415743, 751.5274101074946, 99928522
1778721294.8453696, 751.5273946026016, 98147593
1778721294.9536958, 751.5273768746506, 97381867
1778721295.0556815, 751.5273648362231, 97707749
1778721295.1631427, 751.5273549454965, 98721147
1778721295.2669818, 751.5273401941851, 100426497
1778721295.3737063, 751.5273242371475, 102909902
1778721295.4811742, 751.5273087134185, 106680691
1778721295.5872412, 751.5272983893855, 119826837
1778721295.6922588, 751.5272892334003, 130437881
1778721295.7944274, 751.527275819694, 146688935
1778721295.895869, 751.5272613509777, 172015818
1778721295.995439, 751.5272551904696, 217212531
1778721296.1018176, 751.5272375378831, 292900366
1778721296.1984458, 751.5272291543178, 386254322
1778721296.2945023, 751.5272138566664, 440085762
1778721296.3905733, 751.5272029674519, 376652371
1778721296.4901023, 751.5271872741728, 287330471
1778721296.593332, 751.5271728808177, 224235742
1778721296.7018898, 751.527166588435, 181065143
1778721296.8006291, 751.5271514791808, 159350679
1778721296.9077518, 751.5271408160418, 145643499
1778721297.0035539, 751.5271228808685, 136510313
1778721297.1057854, 751.5271095236866, 132953269
1778721297.2174706, 751.5270998590404, 132609224
1778721297.3215694, 751.5270824890532, 134158057
1778721297.432252, 751.527072956284, 139102102
1778721297.5376823, 751.5270598440168, 146207316
1778721297.640519, 751.5270516676895, 156304138
1778721297.7441418, 751.5270339585942, 173346273
1778721297.8537982, 751.5270203376629, 198785024
1778721297.9555626, 751.5270054733277, 243120103
1778721298.0536852, 751.5269910799796, 306229595
1778721298.153396, 751.5269902698827, 411767165
1778721298.2642684, 751.5269765735951, 533024505
1778721298.3715484, 751.5269646482174, 627649645
1778721298.4789836, 751.5269518562246, 648742901
1778721298.5873446, 751.5269348818729, 635225343
1778721298.6949468, 751.526921166748, 785966117
1778721298.803042, 751.5269020823785, 767301383
1778721298.9146445, 751.5268928133662, 607061916
1778721299.01495, 751.526875669462, 457104352
1778721299.1171043, 751.5268614268344, 354798067
1778721299.219337, 751.5268533070298, 279199078
1778721299.3248608, 751.52683814127, 235510050
1778721299.4264677, 751.5268319996084, 201825669
1778721299.5253925, 751.5268165135788, 177850915
1778721299.620395, 751.526810522633, 158883198
1778721299.7227676, 751.5268012724625, 143868606
1778721299.8263624, 751.5267852589294, 136193260
1778721299.931437, 751.5267651572366, 128678576
1778721300.0376377, 751.5267542491956, 120805714
1778721300.142002, 751.52674043988, 116046080
1778721300.2410808, 751.5267366154721, 112520573
1778721300.3530807, 751.5267187745155, 109161794
1778721300.461345, 751.5267066419119, 106022707
1778721300.5752013, 751.5266886690806, 104003359
1778721300.6816976, 751.5266835824305, 102782200
1778721300.783623, 751.5266650820957, 101657383
1778721300.8808997, 751.5266554363004, 100634468
1778721300.975155, 751.5266472976608, 100132176
1778721301.0758796, 751.5266315290471, 100016448
1778721301.171843, 751.5266137257744, 100251163
1778721301.2694278, 751.5266105795876, 100874647
1778721301.375633, 751.5265965253644, 101948529
1778721301.4873943, 751.5265831870407, 103304310
1778721301.597132, 751.5265656852013, 107707270
1778721301.7032964, 751.526554042428, 110611262
1778721301.8002517, 751.5265401766014, 113995376
1778721301.8972723, 751.5265363521955, 118705427
1778721301.9999807, 751.5265216574344, 124190557
1778721302.102128, 751.5265063786513, 131764279
1778721302.2046049, 751.5264936243532, 141397623
1778721302.3097012, 751.5264824148892, 153641927
1778721302.4171078, 751.5264771963657, 170311146
1778721302.5199964, 751.526464197156, 190424954
1778721302.6203222, 751.5264471663079, 218596420
1778721302.729224, 751.5264375770365, 267013120
1778721302.8264346, 751.5264175130411, 330855326
1778721302.925528, 751.5264159682076, 427776138
1778721303.0281532, 751.5264047964249, 585602451
1778721303.127553, 751.526384412161, 775291663
1778721303.2245376, 751.5263801544496, 951607424
1778721303.3289902, 751.5263704898223, 896756464
1778721303.4263172, 751.5263529314744, 715856190
1778721303.521423, 751.5263458666888, 543102805
1778721303.6179073, 751.5263303806792, 396496714
1778721303.7112703, 751.5263206406953, 293403655
1778721303.8160117, 751.5263107688357, 245343044
1778721303.9118557, 751.5263005390273, 210567438
1778721304.0083113, 751.5262785534179, 183603531
1778721304.1105459, 751.5262684931652, 162556141
1778721304.2095196, 751.5262628790168, 149193510
1778721304.319798, 751.5262507841068, 138928296
1778721304.4194458, 751.5262306447637, 130525837
1778721304.51641, 751.5262144051819, 124916955
1778721304.60529, 751.5262055883327, 120146635
1778721304.7091973, 751.5261937571763, 116970621
1778721304.8053741, 751.5261893675914, 115930823
1778721304.9076946, 751.526180155115, 116713305
1778721305.0070405, 751.5261611649802, 120275176
1778721305.1055012, 751.526155174045, 132051567
1778721305.1987793, 751.5261449065621, 155153660
1778721305.3041744, 751.5261351477435, 190941581
1778721305.4037406, 751.5261202080857, 209710407
1778721305.511752, 751.5261080755014, 172096010
1778721305.6174977, 751.5260994847276, 133844184
1778721305.7157338, 751.526086579728, 117914535
1778721305.8111181, 751.5260787802102, 108383721
1778721305.913133, 751.526051839848, 103656580
1778721306.008319, 751.5260473749071, 101566852
1778721306.1072235, 751.5260284978154, 100777108
1778721306.2051845, 751.5260290629978, 100779530
1778721306.303599, 751.5260121075272, 101436227
1778721306.4025152, 751.5259946057143, 102920737
1778721306.5086627, 751.5259834527834, 105942289
1778721306.6065109, 751.5259790443615, 110467368
1778721306.6973424, 751.5259651973955, 115229584
1778721306.7989295, 751.525952405437, 121834712
1778721306.9072704, 751.5259411206315, 132036092
1778721307.0102642, 751.5259373904288, 147556506
1778721307.1161034, 751.5259213769326, 165692242
1778721307.2082508, 751.5259036678905, 201510937
1778721307.3150535, 751.5258966219527, 253538570
1778721307.4216046, 751.5258830010627, 312402682
1778721307.5382483, 751.5258705482161, 395087474
1778721307.6408072, 751.5258565693783, 445360990
1778721307.73767, 751.5258526507824, 381142157
1778721307.8423977, 751.525836222823, 299164604
1778721307.950576, 751.5258233555112, 227637473
1778721308.0571115, 751.5258106765939, 181011293
1778721308.1684577, 751.5258039320883, 155532384
1778721308.2735455, 751.5257805147135, 140565834
1778721308.3747654, 751.5257792524737, 127176568
1778721308.486913, 751.5257567959098, 112860485
1778721308.5902162, 751.5257530845482, 106030162
1778721308.7040284, 751.5257340002381, 94483801
1778721308.8098955, 751.5257248442911, 91476510
1778721308.9165213, 751.5257190794356, 88643186
1778721309.019851, 751.5257088684826, 86469278
1778721309.1367557, 751.5256916869537, 84611600
1778721309.241847, 751.5256792906317, 82812938
1778721309.356997, 751.525667892798, 81405442
1778721309.4621785, 751.5256570036283, 79993619
1778721309.5677829, 751.5256415176472, 79123383
1778721309.680069, 751.525629366239, 78264184
1778721309.7894375, 751.5256192494854, 77469844
1778721309.8970196, 751.5256007492031, 76760280
1778721310.0086067, 751.5255911222745, 75450085
1778721310.1185312, 751.525584340094, 75015735
1778721310.222844, 751.525562618278, 74579306
1778721310.3312092, 751.5255525203656, 74127597
1778721310.441954, 751.5255420456659, 73695306
1778721310.5563183, 751.5255263901349, 73382321
1778721310.664748, 751.5255172341928, 73051413
1778721310.7748063, 751.5255034060833, 72808926
1778721310.8841999, 751.5254918952186, 72576498
1778721310.9936326, 751.5254822682928, 72258735
1778721311.0911503, 751.5254788772036, 72022803
1778721311.1951582, 751.5254649925772, 71829288
1778721311.293347, 751.5254481313289, 71653891
1778721311.397367, 751.5254345858127, 71414433
1778721311.5055883, 751.5254237720073, 71094351
1778721311.606819, 751.525418082514, 70846316
1778721311.713253, 751.525413391508, 70759205
1778721311.823249, 751.5253963041894, 70667174
1778721311.9384813, 751.5253762402496, 70512382
1778721312.0469806, 751.5253674610989, 70382434
1778721312.169138, 751.5253577399793, 70247920
1778721312.271024, 751.5253432713367, 70165731
1778721312.3700874, 751.5253388629224, 70046625
1778721312.4760046, 751.5253287273373, 69932450
1778721312.582052, 751.5253145789653, 69804600
1778721312.6837842, 751.5253038028421, 69773292
1778721312.78929, 751.525286338741, 69639347
1778721312.8951023, 751.5252726425156, 69551658
1778721312.9996123, 751.5252664632009, 69519903
1778721313.097147, 751.5252595114719, 69450000
1778721313.2000737, 751.5252418778184, 69386265
1778721313.300065, 751.5252388258401, 69361591
1778721313.4062676, 751.5252261469425, 69220206
1778721313.512347, 751.525214165102, 69114686
1778721313.613499, 751.5252107551759, 69122676
1778721313.7136004, 751.5251915578569, 69040213
1778721313.8125885, 751.5251854915798, 68949794
1778721313.915169, 751.5251759400194, 68904386
1778721314.0139863, 751.5251615279018, 68902208
1778721314.1238644, 751.5251502807989, 68794735
1778721314.223466, 751.525132308042, 68787133
1778721314.3164308, 751.5251267881074, 68725406
1778721314.4161274, 751.5251126020643, 68669463
1778721314.5203762, 751.5251001304039, 68651275
1778721314.6258426, 751.5250867544545, 68605029
1778721314.7359812, 751.5250780695073, 68569789
1778721314.8433545, 751.5250766565549, 68507418
1778721314.9428203, 751.525097304499, 68547135
1778721315.049074, 751.5251159177927, 68530499
1778721315.158061, 751.5251316675035, 68594021
1778721315.2632222, 751.5251510908918, 68640191
1778721315.3668764, 751.5251620742436, 68670679
1778721315.4682117, 751.5251825149593, 68786629
1778721315.574378, 751.5251948735861, 68828386
1778721315.6665113, 751.5252116406263, 68867935
1778721315.7696455, 751.525229161242, 68952487
1778721315.8709397, 751.5252405590624, 69009814
1778721315.9760187, 751.5252609244249, 69085415
1778721316.085105, 751.5252734526086, 69167149
1778721316.1878254, 751.5252912934967, 69265336
1778721316.2933953, 751.5253116777013, 69392829
1778721316.3996315, 751.5253152383435, 69488205
1778721316.4984028, 751.5253282940316, 69544741
1778721316.5967572, 751.5253543677305, 69642740
1778721316.7018452, 751.5253668959174, 69767912
1778721316.8022583, 751.5253749026537, 69850623
1778721316.9019759, 751.5253879960227, 69941308
1778721317.0031989, 751.5254062702218, 70053985
1778721317.108636, 751.525421831551, 70266293
1778721317.2200823, 751.5254410288816, 70542506
1778721317.3366883, 751.525449657319, 70728106
1778721317.440885, 751.5254702864441, 70899480
1778721317.5509808, 751.5254835116922, 71051596
1778721317.6544745, 751.5254979803401, 71305843
1778721317.756276, 751.5255092274537, 71599798
1778721317.8647544, 751.5255257872744, 71769911
1778721317.971273, 751.5255387676124, 72107327
1778721318.0709248, 751.5255527464383, 72428121
1778721318.1604784, 751.5255624487236, 72709842
1778721318.2590349, 751.5255720568119, 73042512
1778721318.353713, 751.5255941742558, 73385959
1778721318.4586685, 751.5256054967297, 73806493
1778721318.5551813, 751.5256073995082, 74290342
1778721318.6541631, 751.525629272042, 74791868
1778721318.761376, 751.5256421016683, 75409174
1778721318.8569157, 751.5256441740015, 76134244
1778721318.9463322, 751.5256611294557, 76652269
1778721319.0401242, 751.525671660677, 77442307
1778721319.147648, 751.5256876930019, 78327756
1778721319.2578163, 751.5256951345631, 79497436
1778721319.3687732, 751.5257117509103, 80759651
1778721319.4743488, 751.5257259558155, 82350081
1778721319.5768585, 751.5257366565932, 84311534
1778721319.6803844, 751.5257537439272, 86398552
1778721319.789571, 751.5257688719645, 88968368
1778721319.8892715, 751.5257871461823, 92712641
1778721319.9948661, 751.5257911212958, 97898422
1778721320.1030931, 751.5258049305764, 104090795
1778721320.1992786, 751.52581678056, 110940685
1778721320.3146126, 751.5258289696529, 136317696
1778721320.4246647, 751.5258428166139, 155811096
