1778716326.1249444, 751.5255693439399, 66706331
1778716326.28618, 751.5255871283238, 66748549
1778716326.4429402, 751.5256128629317, 66714649
1778716326.6065798, 751.525632776169, 66745898
1778716326.7658534, 751.5256590382829, 66754527
1778716326.9251602, 751.5256809673378, 66734550
1778716327.0838912, 751.5257006545061, 66754222
1778716327.2517798, 751.5257246747365, 66808778
1778716327.4045753, 751.525753065709, 66712547
1778716327.5646844, 751.5257766903154, 66779297
1778716327.7214293, 751.5257960007004, 66706105
1778716327.8755083, 751.5258203412069, 66777282
1778716328.0386045, 751.5258460381518, 66739847
1778716328.1984446, 751.5258596213617, 66726831
1778716328.3550372, 751.5258900470002, 66711630
1778716328.5099905, 751.5259177409271, 66810545
1778716328.6655154, 751.5259359963126, 66769811
1778716328.8187072, 751.5259497679198, 66773654
1778716328.970247, 751.5259720172618, 66744643
1778716329.1351268, 751.5259990706546, 66763560
1778716329.28807, 751.5260287615672, 66756461
1778716329.4458826, 751.5260465271335, 66780772
1778716329.607532, 751.526062992781, 66761607
1778716329.7639308, 751.5260914591366, 66805503
1778716329.9221184, 751.5261053061072, 66726445
1778716330.0784097, 751.5261282525167, 66748968
1778716330.2382514, 751.5261546465414, 66761923
1778716330.4004931, 751.5261740323035, 66696364
1778716330.5576591, 751.5261969410384, 66777712
1778716330.708939, 751.5262250682947, 66778089
1778716330.8674552, 751.5262468466673, 66740513
1778716331.019374, 751.5262668352959, 66770068
1778716331.178024, 751.5262917786944, 66739115
1778716331.3358285, 751.5263116919676, 66799187
1778716331.490278, 751.5263392352101, 66781213
1778716331.6460865, 751.5263544574682, 66747832
1778716331.8024814, 751.5263806442749, 66749459
1778716331.9613383, 751.5264052108923, 66748329
1778716332.123996, 751.5264287978608, 66782187
1778716332.2809088, 751.5264492009667, 66780976
1778716332.7053573, 751.5264846379425, 66716128
1778716332.7623389, 751.5265207719809, 66769646
1778716332.8890743, 751.5265427764439, 66754605
1778716332.973752, 751.5265526294702, 66742315
1778716333.0665913, 751.526564253404, 66778886
1778716333.2157493, 751.5265752179577, 66706177
1778716333.364271, 751.5266095810972, 66825158
1778716333.437609, 751.5266146677465, 66750597
1778716333.5569067, 751.5266419284195, 66755124
1778716333.6799169, 751.5266565855065, 66701945
1778716333.7463994, 751.5266682659618, 66746664
1778716333.8721454, 751.5266810579448, 66761847
1778716333.9380488, 751.5266981076428, 66738760
1778716334.0582058, 751.5267065477146, 66774376
1778716334.1909852, 751.5267326780275, 66707331
1778716334.2430336, 751.5267326403487, 66766355
1778716334.370405, 751.5267612763101, 66734798
1778716334.5017447, 751.5267710728236, 66765137
1778716334.5572631, 751.5267878964526, 66750131
1778716334.6782072, 751.5267994261962, 66758482
1778716334.7428994, 751.5268083372566, 66759825
1778716334.8668861, 751.5268243319513, 66744043
1778716334.9933238, 751.526847542157, 66742430
1778716335.057482, 751.5268538156952, 66745663
1778716335.1864328, 751.5268705262908, 66756881
1778716335.246356, 751.5268925496139, 66759158
1778716335.3653824, 751.5269068864397, 66752595
1778716335.495412, 751.5269226927439, 66774396
1778716335.5573437, 751.5269254056258, 66736136
1778716335.69122, 751.5269502360312, 66792360
1778716335.73968, 751.5269507823756, 66739187
1778716335.8658502, 751.5269734274054, 66792519
1778716335.937408, 751.5269736158, 66765416
1778716336.0533924, 751.5269999156866, 66768413
1778716336.178604, 751.5270174552252, 66766614
1778716336.2410758, 751.5270338078784, 66727776
1778716336.3674495, 751.5270450738773, 66754770
1778716336.436719, 751.5270579600704, 66770042
1778716336.5539858, 751.5270690376753, 66734516
1778716336.686497, 751.5270979939334, 66755887
1778716336.74165, 751.5270991808196, 66750268
1778716336.866598, 751.5271235214105, 66748854
1778716337.0068915, 751.527147183782, 66754127
1778716337.0597258, 751.5271455070693, 66722445
1778716337.1803608, 751.5271616336545, 66747962
1778716337.242336, 751.5271777790799, 66708770
1778716337.3706484, 751.5271901000933, 66745000
1778716337.5035572, 751.5272055484595, 66815234
1778716337.5560308, 751.527217191253, 66767500
1778716337.6882427, 751.5272329975702, 66744916
1778716337.7489166, 751.5272500472934, 66738386
1778716337.8655884, 751.5272627827777, 66714531
1778716338.0081124, 751.5272909101137, 66766323
1778716338.0599663, 751.527295318551, 66757858
1778716338.1821976, 751.5273095800344, 66761424
1778716338.2601488, 751.5273209213995, 66725681
1778716338.3759506, 751.52733893194, 66755317
1778716338.437459, 751.5273481444449, 66760538
1778716338.5637383, 751.5273631218305, 66733555
1778716338.6938102, 751.5273828090867, 66764097
1778716338.7405093, 751.5273936983065, 66770498
1778716338.8672311, 751.5274054164636, 66740505
1778716338.9923706, 751.5274298512717, 66781409
1778716339.0534692, 751.5274311700355, 66715952
1778716339.179749, 751.5274532687492, 66739345
1778716339.2417698, 751.527454662871, 66742932
1778716339.36691, 751.5274833930849, 66722264
1778716339.4394557, 751.5274968444776, 66731164
1778716339.5555236, 751.5275073569109, 66741436
1778716339.679663, 751.5275237472645, 66707256
1778716339.7485409, 751.5275334119215, 66715289
1778716339.866705, 751.5275466184027, 66743453
1778716339.9979157, 751.5275629522395, 66746308
1778716340.0603428, 751.527581056989, 66718863
1778716340.1781669, 751.5276002167509, 66732576
1778716340.2412326, 751.5276127638523, 66733893
1778716340.3740199, 751.5276276658905, 66753568
1778716340.4905424, 751.5276426244477, 66754990
1778716340.552996, 751.5276466560993, 66762092
1778716340.6836, 751.527669414208, 66784184
1778716340.7447827, 751.5276746139085, 66725140
1778716340.8686597, 751.5276966937972, 66779101
1778716340.9998684, 751.5277129711219, 66738895
1778716341.0535684, 751.527725179116, 66749478
1778716341.1782603, 751.5277355785188, 66749222
1778716341.2418842, 751.5277518370057, 66788551
1778716341.3660872, 751.5277610118417, 66742942
1778716341.4969525, 751.5277920216587, 66770511
1778716341.558282, 751.5278043426922, 66757915
1778716341.6834912, 751.5278198664416, 66765704
1778716341.7422552, 751.5278296629829, 66750866
1778716341.8683279, 751.5278368785124, 66743258
1778716342.002507, 751.5278675680639, 66724397
1778716342.0611992, 751.5278697534466, 66732975
1778716342.1788492, 751.5278904580625, 66778953
1778716342.2409422, 751.5278977112724, 66734677
1778716342.3777685, 751.527911652507, 66741685
1778716342.491766, 751.5279319238168, 66763276
1778716342.5529065, 751.5279479373987, 66721832
1778716342.6854005, 751.5279599758449, 66715430
1778716342.7492406, 751.5279685855006, 66757205
1778716342.8658917, 751.5279863134795, 66738736
1778716342.9907308, 751.5280131974619, 66743842
1778716343.0619001, 751.5280227490945, 66743090
1778716343.1784585, 751.5280371990007, 66741432
1778716343.2410915, 751.5280402133227, 66777058
1778716343.3740509, 751.5280534763402, 66718589
1778716343.4976985, 751.528085390478, 66781657
1778716343.5532248, 751.5280947348778, 66732956
1778716343.6783323, 751.5281111817754, 66746906
1778716343.7423816, 751.5281220710162, 66769986
1778716343.8697348, 751.5281382164828, 66757378
1778716343.990422, 751.5281549459753, 66727414
1778716344.0576568, 751.5281724478888, 66754442
1778716344.1805632, 751.5281898556054, 66786155
1778716344.2405791, 751.528198013118, 66761377
1778716344.3664408, 751.5282090907565, 66779671
1778716344.498954, 751.5282342791978, 66757824
1778716344.5534828, 751.5282362950268, 66720177
1778716344.6826699, 751.5282627645574, 66820675
1778716344.7451787, 751.5282694337491, 66712549
1778716344.871408, 751.5282806432664, 66762131
1778716344.9912314, 751.5282538534625, 66763804
1778716345.0548673, 751.5282392339923, 66749106
1778716345.185456, 751.528216513528, 66730936
1778716345.247935, 751.5281984275874, 66753784
1778716345.3659801, 751.5281764041879, 66729233
1778716345.4961462, 751.5281488608107, 66773805
1778716345.5612695, 751.5281417959914, 66759444
1778716345.6788492, 751.5281245201536, 66750085
1778716345.74968, 751.5281124251835, 66763113
1778716345.8711438, 751.5280690001, 66729300
1778716345.9990199, 751.5280526850806, 66737084
1778716346.0538962, 751.5280405335945, 66795991
1778716346.179247, 751.5280221650696, 66755794
1778716346.3141313, 751.527991494345, 66695698
1778716346.3785117, 751.5279800210831, 66771511
1778716346.490592, 751.5279590338695, 66734987
1778716346.5527506, 751.5279546065848, 66751350
1778716346.686198, 751.527925028557, 66799571
1778716346.8032897, 751.5279089584576, 66765849
1778716346.8662245, 751.5278996517414, 66752010
1778716346.9922547, 751.5278678129775, 66723174
1778716347.0526977, 751.5278549832751, 66737416
1778716347.1787267, 751.5278415318697, 66785820
1778716347.3171885, 751.5278151000476, 66760810
1778716347.365945, 751.5278085815801, 66726088
1778716347.4940248, 751.5277775340828, 66740362
1778716347.5569613, 751.5277643464332, 66732676
1778716347.6780918, 751.5277540035481, 66772871
1778716347.8111594, 751.5277264413623, 66747219
1778716347.873937, 751.5277197910199, 66755258
1778716347.994364, 751.5276918520468, 66748619
1778716348.0572927, 751.5276869160989, 66750637
1778716348.184853, 751.5276562077227, 66708252
1778716348.2481687, 751.5276527035768, 66800353
1778716348.3764915, 751.5276371421553, 66730015
1778716348.4916534, 751.5276184156997, 66757765
1778716348.5669284, 751.5276009703306, 66703709
1778716348.6958997, 751.5275718444785, 66785746
1778716348.8073206, 751.5275563584182, 66731911
1778716348.8688023, 751.5275512717562, 66735370
1778716348.9913604, 751.5275294179502, 66728674
1778716349.0620694, 751.5275254804973, 66812543
1778716349.1804929, 751.5274996515609, 66735471
1778716349.2596037, 751.5274859175759, 66771156
1778716349.3659916, 751.527464044934, 66746400
1778716349.5005422, 751.5274505558635, 66772417
1778716349.5591216, 751.5274442823156, 66768275
1778716349.678278, 751.5274248399694, 66765167
1778716349.7565134, 751.5273976734369, 66747449
1778716349.865497, 751.5273818105943, 66750559
1778716350.0146363, 751.5273628957567, 66726904
1778716350.060192, 751.5273585626766, 66776196
1778716350.1801977, 751.5273442069938, 66783451
1778716350.253927, 751.5273315280252, 66777855
1778716350.369874, 751.5273112190688, 66706009
1778716350.4971542, 751.5272832047682, 66759655
1778716350.5581877, 751.5272803976865, 66775946
1778716350.6784215, 751.5272579787119, 66796434
1778716350.8215473, 751.5272354843805, 66765845
1778716350.8732557, 751.5272290977995, 66755252
1778716351.0086174, 751.5272011588628, 66771935
1778716351.072484, 751.5272003110865, 66786046
1778716351.1836994, 751.5271871799755, 66751843
1778716351.2611933, 751.5271697911447, 66808400
1778716351.368021, 751.5271578092423, 66728503
1778716351.491358, 751.5271362568905, 66744898
1778716351.5548959, 751.5271294370032, 66731292
1778716351.6883512, 751.5271061137432, 66774644
1778716351.8121192, 751.5270816789563, 66739035
1778716351.8752217, 751.5270812456484, 66756057
1778716351.993166, 751.5270560761239, 66744154
1778716352.0631926, 751.5270511401845, 66776357
1778716352.1774807, 751.5270237852844, 66718142
1778716352.2615244, 751.5270118599051, 66762297
1778716352.3836813, 751.5269981636167, 66785924
1778716352.492497, 751.5269794183536, 66747797
1778716352.573953, 751.5269680016411, 66778001
1778716352.6800804, 751.5269541357992, 66744496
1778716352.8075771, 751.526923804272, 66751736
1778716352.8782332, 751.5269194523573, 66736502
1778716352.9963713, 751.52690098969, 66750644
1778716353.061679, 751.5268893657458, 66753987
1778716353.1831605, 751.5268697538731, 66725437
1778716353.313052, 751.52684916235, 66748836
1778716353.3734894, 751.5268442452527, 66754226
1778716353.5119352, 751.5268203756663, 66779341
1778716353.5616126, 751.5268209596893, 66762254
1778716353.6835701, 751.5267959974162, 66751616
1778716353.8057559, 751.5267832619477, 66772882
1778716353.8685656, 751.5267676817228, 66794936
1778716353.991051, 751.5267533637416, 66735137
1778716354.061772, 751.5267396297837, 66767312
1778716354.1828554, 751.5267219960609, 66704954
1778716354.3190122, 751.5267007074864, 66747609
1778716354.3672764, 751.5266968830789, 66749520
1778716354.5059288, 751.5266755379873, 66785920
1778716354.5567682, 751.5266634242246, 66759218
1778716354.6776438, 751.5266490308896, 66772238
1778716354.811951, 751.5266207905651, 66766545
1778716354.8711603, 751.5266158734706, 66793363
1778716354.998914, 751.5265933980174, 66762720
1778716355.0530615, 751.5265874635937, 66770810
1778716355.1786299, 751.5265796829049, 66735971
1778716355.2541506, 751.5265626520516, 66766651
1778716355.3700705, 751.5265419286692, 66764092
1778716355.4934278, 751.5265225805668, 66717659
1778716355.5540965, 751.5265139521048, 66726930
1778716355.6780467, 751.5264978443868, 66744949
1778716355.8035395, 751.5264779311036, 66748677
1778716355.8661811, 751.5264715256958, 66705965
1778716355.9906466, 751.5264463562122, 66791639
1778716356.1183498, 751.5264354481806, 66762815
1778716356.1827495, 751.5264173623257, 66797391
1778716356.311077, 751.5264057760752, 66796179
1778716356.367167, 751.5263926261525, 66770869
1778716356.4946876, 751.5263725056412, 66698252
1778716356.5602283, 751.5263635757517, 66768122
1778716356.6882343, 751.5263471289305, 66775520
1778716356.806087, 751.5263255012675, 66777343
1778716356.8730857, 751.5263124832236, 66756833
1778716356.9990637, 751.5263013679621, 66750108
1778716357.0537195, 751.5262931728118, 66776202
1778716357.1854389, 751.5262713944365, 66697636
1778716357.3057027, 751.5262590169349, 66765295
1778716357.3736732, 751.5262455279077, 66759453
1778716357.4907932, 751.5262299288656, 66794203
1778716357.6176136, 751.5262079620998, 66719356
1778716357.679885, 751.5261928152054, 66735873
1778716357.8083217, 751.5261792696622, 66740642
1778716357.8656714, 751.5261624837395, 66756950
1778716357.991153, 751.5261523104534, 66755353
1778716358.1157815, 751.5261331130864, 66760323
1778716358.1857045, 751.5261238440931, 66766805
1778716358.3055336, 751.5261003513408, 66753225
1778716358.3684032, 751.5260989007058, 66762085
1778716358.4912887, 751.5260842436405, 66751421
1778716358.6237442, 751.5260685692475, 66750051
1778716358.6783998, 751.5260551555848, 66772774
1778716358.8102918, 751.5260341307998, 66781256
1778716358.871281, 751.5260272167355, 66728109
1778716358.990822, 751.5260108076078, 66812303
1778716359.0593324, 751.5259950955391, 66758975
1778716359.1824055, 751.5259713767218, 66770706
1778716359.3036702, 751.5259582268143, 66744827
1778716359.3752625, 751.5259531401739, 66735710
1778716359.4984884, 751.5259384077568, 66807686
1778716359.5596344, 751.5259201146923, 66751856
1778716359.682149, 751.5259115239229, 66769129
1778716359.811161, 751.5258813808738, 66771226
1778716359.8719206, 751.5258805707793, 66746413
1778716359.9964118, 751.5258548173139, 66716073
1778716360.125574, 751.5258436832264, 66811807
1778716360.1780214, 751.5258324549424, 66736988
1778716360.3166592, 751.5258089433689, 66770853
1778716360.3845367, 751.5258055145979, 66766879
1778716360.4907107, 751.5257909140623, 66763908
1778716360.6155097, 751.5257758425423, 66743820
1778716360.6788747, 751.5257674024914, 66729080
1778716360.814875, 751.5257469617438, 66716734
1778716360.8809063, 751.5257310612922, 66792335
1778716360.9953196, 751.5257161593291, 66721235
1778716361.1269567, 751.5256910275748, 66757343
1778716361.1885495, 751.5256900290868, 66741923
1778716361.3035548, 751.525667553689, 66747039
1778716361.37127, 751.5256618076738, 66750722
1778716361.5017607, 751.5256385975412, 66755410
