1779137071.404049, 751.5269594108477, 66946100
1779137071.550567, 751.5269605600547, 66843485
1779137071.704438, 751.5269592224531, 66960721
1779137071.8591964, 751.52695445607, 66915727
1779137072.0082304, 751.5269574892229, 66917335
1779137072.157419, 751.526954418391, 66894222
1779137072.3120434, 751.5269493128978, 66898702
1779137072.4571462, 751.5269495766502, 66931347
1779137072.612389, 751.5269511968437, 66972140
1779137072.7716289, 751.5269543807123, 66980162
1779137072.918358, 751.5269547951804, 66933287
1779137073.0803401, 751.5269491056638, 66956948
1779137073.2370424, 751.5269492563795, 66953278
1779137073.3862815, 751.5269568110024, 66957337
1779137073.5400696, 751.5269574327045, 66976727
1779137073.6903164, 751.5269566602867, 66994901
1779137073.836757, 751.5269572819888, 66954500
1779137073.991589, 751.5269561893002, 66989782
1779137074.148904, 751.5269550589327, 66959843
1779137074.3002412, 751.5269558690295, 66953463
1779137074.4485836, 751.5269605600547, 67006924
1779137074.6018817, 751.526960616573, 66959589
1779137074.755613, 751.5269551154511, 66987087
1779137074.9069784, 751.5269556429558, 66942343
1779137075.0581741, 751.5269534387393, 66965278
1779137075.2116826, 751.5269530996289, 66975854
1779137075.3575642, 751.5269550024143, 66964940
1779137075.5121262, 751.5269572254705, 67033031
1779137075.6657374, 751.5269561327818, 66982357
1779137075.8209546, 751.5269588268245, 66972565
1779137075.967424, 751.5269541357992, 66973511
1779137076.1194632, 751.526951705509, 67026087
1779137076.2715194, 751.5269524590874, 66981068
1779137076.421546, 751.5269553980429, 66959119
1779137076.5719192, 751.52695585019, 66970111
1779137076.7269397, 751.5269556617953, 66994910
1779137076.879075, 751.5269586949482, 66998784
1779137077.0287578, 751.5269558690295, 66980787
1779137077.182665, 751.526952892395, 67008688
1779137077.3389006, 751.5269541734781, 67019091
1779137077.4840631, 751.5269543241938, 67008059
1779137077.6390204, 751.5269612382752, 67023657
1779137077.7816567, 751.5269564153738, 67051301
1779137077.930706, 751.5269610310411, 67007451
1779137078.0807152, 751.5269590152191, 67001744
1779137078.242694, 751.5269552473272, 67063859
1779137078.3970978, 751.5269538720468, 67041333
1779137078.553567, 751.5269543618728, 67028324
1779137078.711322, 751.5269564530527, 67046057
1779137078.8602426, 751.5269572254705, 67051336
1779137079.011626, 751.5269518750641, 67043357
1779137079.1698577, 751.5269527793581, 67030362
1779137079.3238773, 751.526958845664, 66982643
1779137079.4749875, 751.5269599760314, 67050580
1779137079.6278436, 751.5269609556833, 67013084
1779137079.7787056, 751.5269617281011, 67034965
1779137079.9306805, 751.5269564153738, 67039818
1779137080.0861192, 751.5269573008283, 67030929
1779137080.2444756, 751.5269574703834, 67083722
1779137080.3991637, 751.526959260132, 67063123
1779137080.5555356, 751.5269559820662, 67083873
1779137080.7110722, 751.5269547386619, 67064647
1779137080.8740592, 751.5269550400933, 67092873
1779137081.0275757, 751.5269563965343, 67147193
1779137081.1786706, 751.5269526851608, 67073930
1779137081.3283854, 751.5269524214085, 67065963
1779137081.468543, 751.5269518750641, 67095249
1779137081.6240053, 751.5269545879462, 67092126
1779137081.775961, 751.5269521388166, 67084033
1779137081.9272313, 751.5269573950255, 67039981
1779137082.0733902, 751.5269571689521, 67081259
1779137082.219043, 751.5269564153738, 67064706
1779137082.369209, 751.5269554357219, 67088204
1779137082.514737, 751.526957903691, 67100279
1779137082.6606574, 751.5269566979656, 67093056
1779137082.8135164, 751.5269574703834, 67079276
1779137082.966556, 751.5269552850062, 67110305
1779137083.1150546, 751.5269537401705, 67114552
1779137083.2648463, 751.5269566414472, 67070349
1779137083.4144776, 751.5269543241938, 67108485
1779137083.5609334, 751.5269532691841, 67094248
1779137083.7155182, 751.5269513287199, 67101353
1779137083.857602, 751.5269505186232, 67055497
1779137084.011828, 751.5269525344452, 67112850
1779137084.1538234, 751.5269526098031, 67156280
1779137084.3125744, 751.5269576210991, 67113114
1779137084.4656916, 751.5269624063217, 67142281
1779137084.6126657, 751.5269589775402, 67170919
1779137084.7654002, 751.5269566979656, 67131471
1779137084.914161, 751.5269569051997, 67167981
1779137085.0638437, 751.5269543807123, 67123796
1779137085.217955, 751.5269534198998, 67107114
1779137085.3646998, 751.526955360364, 67129663
1779137085.5181282, 751.5269605035363, 67141370
1779137085.6731586, 751.5269623121244, 67142717
1779137085.829003, 751.5269594108477, 67123101
1779137085.9819891, 751.5269551719695, 67194217
1779137086.1341364, 751.5269562269791, 67108668
1779137086.2855844, 751.5269577906541, 67193176
1779137086.4410102, 751.526959749958, 67174116
1779137086.5919664, 751.5269614643487, 67162480
1779137086.7451615, 751.5269554734008, 67157847
1779137086.8914325, 751.5269554922402, 67159489
1779137087.0460227, 751.5269540039229, 67185255
1779137087.194004, 751.5269536271338, 67132654
1779137087.350233, 751.5269535894548, 67143538
1779137087.5022485, 751.5269577152964, 67168570
1779137087.6497512, 751.5269567921629, 67174824
1779137087.7924645, 751.5269595804028, 67123953
1779137087.9387453, 751.5269570935943, 67154125
1779137088.085137, 751.5269579413699, 67185843
1779137088.230244, 751.5269582051222, 67164166
1779137088.38065, 751.5269604281785, 67187480
1779137088.532108, 751.5269617092616, 67151360
1779137088.6827538, 751.5269567921629, 67136049
1779137088.830331, 751.5269606354125, 67179455
1779137088.9805288, 751.5269547386619, 67155829
1779137089.131274, 751.5269541923176, 67179387
1779137089.2816787, 751.5269543995515, 67200620
1779137089.4401226, 751.5269557936716, 67130689
1779137089.5874658, 751.5269542676754, 67206730
1779137089.7443316, 751.5269585442326, 67223380
1779137089.8936436, 751.5269556994743, 67225897
1779137090.0466008, 751.5269512910409, 67206811
1779137090.1952786, 751.5269547386619, 67202104
1779137090.3362675, 751.5269564530527, 67249343
1779137090.4786115, 751.5269585630721, 67224439
1779137090.6299648, 751.5269575834202, 67227474
1779137090.792317, 751.526952233014, 67220366
1779137090.9407878, 751.5269559632267, 67268066
1779137091.0786304, 751.5269516301512, 67185045
1779137091.2215528, 751.5269535706155, 67220659
1779137091.3595278, 751.52695375901, 67278131
1779137091.5057204, 751.5269572443099, 67271831
1779137091.6518214, 751.5269560762634, 67263083
1779137091.790835, 751.5269516113117, 67241063
1779137091.9364927, 751.5269547386619, 67282587
1779137092.080978, 751.526953796689, 67232654
1779137092.232707, 751.5269550777721, 67233414
1779137092.3843615, 751.5269540604414, 67276360
1779137092.5315776, 751.5269530054317, 67295975
1779137092.685109, 751.5269528735555, 67274805
1779137092.8320603, 751.5269515547934, 67267721
1779137092.9767606, 751.5269521764956, 67309641
1779137093.133007, 751.5269504432654, 67270995
1779137093.2820127, 751.5269496143292, 67284636
1779137093.4323037, 751.5269503679075, 67276765
1779137093.5807362, 751.5269509519308, 67290243
1779137093.72864, 751.5269519692614, 67272389
1779137093.8786297, 751.5269555110797, 67288564
1779137094.0346267, 751.5269571312731, 67292315
1779137094.1827364, 751.5269595804028, 67248388
1779137094.3255, 751.5269590340585, 67265414
1779137094.4732285, 751.5269577906541, 67266193
1779137094.6222575, 751.526957413865, 67302427
1779137094.7699242, 751.5269592224531, 67318301
1779137094.9363666, 751.5269517997064, 67294928
1779137095.1628225, 751.5269575080623, 67322444
1779137095.3161347, 751.5269568298418, 67385497
1779137095.467541, 751.5269577906541, 67343404
1779137095.6105444, 751.5269548516986, 67363564
1779137095.7626872, 751.5269566226077, 67333825
1779137095.9117851, 751.5269545125884, 67333843
1779137096.058788, 751.5269545314278, 67329591
1779137096.2094476, 751.5269521764956, 67327185
1779137096.3672078, 751.5269515547934, 67344034
1779137096.513664, 751.5269522518533, 67341504
1779137096.6610415, 751.526955190809, 67340503
1779137096.815189, 751.5269559820662, 67382687
1779137096.970069, 751.52695585019, 67347611
1779137097.1216772, 751.5269520822983, 67370548
1779137097.2750869, 751.5269495578108, 67339147
1779137097.428761, 751.5269561516212, 67341830
1779137097.5717356, 751.5269549270565, 67368742
1779137097.7202196, 751.5269539097256, 67310740
1779137097.8656704, 751.5269540792808, 67336198
1779137098.0166805, 751.5269549835748, 67351774
1779137098.1646287, 751.5269547951804, 67333075
1779137098.3116817, 751.5269577529754, 67366385
1779137098.4661438, 751.5269576964569, 67387760
1779137098.6152725, 751.5269606730915, 67439472
1779137098.7691123, 751.526956716805, 67372441
1779137098.9198394, 751.5269557183137, 67409719
1779137099.0724883, 751.5269532126657, 67402329
1779137099.2191145, 751.5269500287973, 67399252
1779137099.370858, 751.5269533822209, 67412392
1779137099.5154445, 751.5269498027238, 67431835
1779137099.6671045, 751.5269544372305, 67431293
1779137099.825334, 751.5269564530527, 67460239
1779137099.9807768, 751.526952892395, 67466016
1779137100.1367822, 751.5269519881009, 67431561
1779137100.2837782, 751.5269530242712, 67445198
1779137100.4389498, 751.5269553226851, 67500235
1779137100.5950544, 751.5269575080623, 67464805
1779137100.7490861, 751.5269560197451, 67535513
1779137100.892347, 751.5269568298418, 67522641
1779137101.039559, 751.5269547951804, 67537094
1779137101.193063, 751.5269498027238, 67588355
1779137101.340084, 751.5269513098804, 67601772
1779137101.4957354, 751.5269461101899, 67579524
1779137101.6490488, 751.5269466000158, 67604795
1779137101.7988648, 751.5269494636135, 67598710
1779137101.9614873, 751.5269521576561, 67612470
1779137102.1133313, 751.5269465811763, 67581406
1779137102.2662535, 751.5269486723562, 67572997
1779137102.4245532, 751.5269559067083, 67571516
1779137102.5749822, 751.5269592789714, 67607940
1779137102.7241035, 751.5269544372305, 67583010
1779137102.8692822, 751.526957903691, 67633616
1779137103.0246944, 751.5269509519308, 67673789
1779137103.182427, 751.5269499534394, 67614569
1779137103.3304982, 751.5269474101125, 67644215
1779137103.4790034, 751.526950801215, 67687786
1779137103.6373265, 751.5269550400933, 67667004
1779137103.7916164, 751.5269524214085, 67714973
1779137103.9431922, 751.5269470333234, 67707651
1779137104.083131, 751.5269504244259, 67707242
1779137104.223452, 751.5269532691841, 67665316
1779137104.3715336, 751.5269535329365, 67706780
1779137104.5225334, 751.5269589775402, 67670531
1779137104.6673987, 751.526954248836, 67743012
1779137104.8200405, 751.5269515359539, 67766539
1779137104.9728389, 751.526948333246, 67729093
1779137105.1249564, 751.5269500664762, 67746628
1779137105.279126, 751.5269498592421, 67754777
1779137105.4243236, 751.5269472217179, 67683693
1779137105.5725074, 751.5269530807896, 67766545
1779137105.7253819, 751.5269591282557, 67630553
1779137105.877223, 751.5269610875596, 67725862
1779137106.0247302, 751.5269574515439, 67682486
1779137106.1767337, 751.5269570370758, 67675684
1779137106.3244915, 751.5269523648901, 67667548
1779137106.4737353, 751.5269554545614, 67731082
1779137106.627732, 751.526951950422, 67689820
1779137106.7760878, 751.5269536648127, 67676897
1779137106.9330852, 751.5269556429558, 67700036
1779137107.073451, 751.5269550400933, 67739937
1779137107.2176733, 751.5269529677528, 67731572
1779137107.369709, 751.5269527228398, 67769051
1779137107.5224338, 751.5269546256252, 67767230
1779137107.675978, 751.5269574703834, 67785941
1779137107.8244793, 751.5269573008283, 67775061
1779137107.9718492, 751.5269549647354, 67810060
1779137108.1238267, 751.5269561704607, 67858444
1779137108.2758548, 751.5269509519308, 67844118
1779137108.4279642, 751.5269482578882, 67864123
1779137108.5844471, 751.5269556617953, 67873724
1779137108.7404492, 751.5269583935169, 67867651
1779137108.8895388, 751.5269559067083, 67915777
1779137109.0375645, 751.5269520446193, 67937011
1779137109.1918895, 751.5269468072498, 67905631
1779137109.3412783, 751.5269530242712, 67933962
1779137109.4882348, 751.5269527228398, 67843435
1779137109.6344898, 751.526950349068, 67843455
1779137109.785946, 751.5269527793581, 67843189
1779137109.9381046, 751.5269524967664, 67851019
1779137110.091566, 751.5269538343679, 67861453
1779137110.2420485, 751.5269540604414, 67898997
1779137110.3866775, 751.5269547951804, 67903447
1779137110.53176, 751.5269515359539, 67922711
1779137110.6779945, 751.5269560385846, 68002479
1779137110.8270915, 751.5269525156057, 68006868
1779137110.9779809, 751.5269455450061, 67997765
1779137111.1301472, 751.5269498027238, 68037140
1779137111.2774582, 751.5269469579656, 67979684
1779137111.4230888, 751.5269502925497, 68033615
1779137111.5754192, 751.5269487288746, 68016609
1779137111.7236042, 751.5269557371532, 68016207
1779137111.8663583, 751.526952233014, 67973035
1779137112.0160873, 751.5269550400933, 67983218
1779137112.1666675, 751.5269538908863, 68004388
1779137112.3080525, 751.5269537024917, 67948954
1779137112.479538, 751.526954700983, 68032885
1779137112.621629, 751.5269554922402, 68040277
1779137112.7755506, 751.5269540792808, 68047806
1779137112.9310033, 751.5269508577335, 68042575
1779137113.0856268, 751.5269505751415, 68136413
1779137113.2415178, 751.5269554734008, 68093898
1779137113.3885975, 751.5269580167278, 68142473
1779137113.534625, 751.5269562834976, 68098622
1779137113.6805978, 751.5269571312731, 68098105
1779137113.8300562, 751.5269577529754, 68138517
1779137113.9785793, 751.5269586195903, 68062098
1779137114.1286628, 751.5269569240392, 68044172
1779137114.283503, 751.5269554357219, 68030690
1779137114.4259293, 751.526954908217, 68021414
1779137114.5825298, 751.526951743188, 68059039
1779137114.7402098, 751.5269524967664, 68107365
1779137114.8955815, 751.526958148604, 68123561
1779137115.0596833, 751.5269505751415, 68218025
1779137115.2156024, 751.5269508577335, 68219027
1779137115.3691611, 751.5269562646581, 68246028
1779137115.519797, 751.5269566226077, 68301091
1779137115.6696029, 751.5269583935169, 68303078
1779137115.8199458, 751.5269504055864, 68302632
1779137115.9714518, 751.5269524214085, 68196153
1779137116.119057, 751.526949652008, 68222993
1779137116.2728825, 751.5269544372305, 68211332
1779137116.4241145, 751.5269562646581, 68209510
1779137116.5810592, 751.5269600137103, 68230236
1779137116.7261467, 751.5269589398612, 68183918
1779137116.8731995, 751.5269599571919, 68113593
1779137117.022724, 751.5269590717375, 68181702
1779137117.168107, 751.5269571312731, 68168894
1779137117.3125489, 751.526958148604, 68184925
1779137117.4609976, 751.5269562081396, 68256861
1779137117.6206722, 751.5269560009057, 68302968
1779137117.7706013, 751.5269520634588, 68335496
1779137117.9140053, 751.5269488607507, 68356225
1779137118.0694497, 751.5269521388166, 68411689
1779137118.2274766, 751.5269514417566, 68392164
1779137118.3785264, 751.5269565849288, 68355403
1779137118.528307, 751.5269551154511, 68365026
1779137118.6827762, 751.526953514097, 68319431
1779137118.8339105, 751.5269518939036, 68320803
1779137118.9865448, 751.5269513852382, 68330437
1779137119.1445708, 751.5269581297645, 68335025
1779137119.2947316, 751.526956509571, 68330241
1779137119.4462256, 751.5269531373079, 68334531
1779137119.5966682, 751.5269578848515, 68311899
1779137119.7542737, 751.5269527040003, 68293634
1779137119.9105873, 751.5269549270565, 68280392
1779137120.0640564, 751.5269558878688, 68287670
1779137120.2247736, 751.526949896921, 68296389
1779137120.3736105, 751.5269500476368, 68386751
1779137120.5307474, 751.526952233014, 68286021
1779137120.6870682, 751.5269543053544, 68349949
