1779141577.2905777, 751.5269466753737, 1060279187
1779141577.4543822, 751.5269538720468, 1073458296
1779141577.6216106, 751.526945168217, 1072420143
1779141577.789211, 751.5269519692614, 1076119136
1779141577.969002, 751.5269527605187, 1069267338
1779141578.1379821, 751.5269457334008, 1080610553
1779141578.3238485, 751.5269507823756, 1073748550
1779141578.4948425, 751.5269466188553, 1081040284
1779141578.675146, 751.5269493882557, 1059914078
1779141578.837399, 751.5269504997837, 1078289111
1779141579.0055196, 751.526949407095, 1066566924
1779141579.1757174, 751.5269487100352, 1073155871
1779141579.3478687, 751.5269438682943, 1083958195
1779141579.533073, 751.5269443957992, 1098768741
1779141579.7163086, 751.5269457899191, 1108292380
1779141579.8943782, 751.5269450175014, 1107846689
1779141580.0785782, 751.5269472028785, 1090590092
1779141580.2427442, 751.5269535329365, 1068908958
1779141580.408412, 751.5269463739423, 1054705229
1779141580.579839, 751.5269511214858, 1062594570
1779141580.744274, 751.5269447725884, 1084603116
1779141580.9077265, 751.5269478057411, 1085803599
1779141581.0739622, 751.5269455073272, 1107615748
1779141581.2420783, 751.5269481636909, 1098419935
1779141581.409934, 751.5269494636135, 1092787285
1779141581.580212, 751.5269529112344, 1073935393
1779141581.747959, 751.5269515924723, 1078395096
1779141581.9183466, 751.5269476173465, 1077270912
1779141582.0866961, 751.5269521388166, 1090332816
1779141582.2621095, 751.526954248836, 1101686176
1779141582.4270859, 751.5269467130526, 1115233904
1779141582.5980988, 751.5269468637682, 1120252686
1779141582.790366, 751.526951950422, 1112344007
1779141582.958655, 751.52695585019, 1097449672
1779141583.1233232, 751.5269524590874, 1066358817
1779141583.2911005, 751.5269565849288, 1066858701
1779141583.4579716, 751.5269501606734, 1051224181
1779141583.6346083, 751.526951460596, 1061556375
1779141583.8100684, 751.5269534010604, 1061426869
1779141583.98083, 751.5269492940583, 1081145196
1779141584.1459482, 751.5269489361086, 1089836344
1779141584.320196, 751.5269492187006, 1115082937
1779141584.5063128, 751.5269424741745, 1122627267
1779141584.6836705, 751.5269467507314, 1138215000
1779141584.857013, 751.5269430205187, 1137340175
1779141585.036601, 751.5269417771145, 1134905900
1779141585.20936, 751.5269485216405, 1131617206
1779141585.3720763, 751.5269526098031, 1103427614
1779141585.5322928, 751.5269501418339, 1096018087
1779141585.6939704, 751.5269465811763, 1098429837
1779141585.8535044, 751.526950838894, 1090281375
1779141586.021354, 751.5269456203639, 1084358907
1779141586.185642, 751.5269502737102, 1085867456
1779141586.344256, 751.5269484274432, 1078351302
1779141586.506492, 751.5269502925497, 1083805614
1779141586.6675944, 751.52695375901, 1095909673
1779141586.8326035, 751.5269481260119, 1099417113
1779141586.9912944, 751.5269524214085, 1109621801
1779141587.1466196, 751.526950593981, 1097191245
1779141587.3156168, 751.5269512533621, 1098616288
1779141587.4704428, 751.5269526098031, 1105982605
1779141587.632053, 751.5269455261666, 1116163502
1779141587.7943408, 751.5269536271338, 1116008803
1779141587.9515016, 751.5269503679075, 1114270161
1779141588.1073937, 751.5269501418339, 1119627054
1779141588.2852948, 751.5269513287199, 1117252729
1779141588.4470112, 751.5269474477915, 1131063597
1779141588.6039984, 751.5269495766502, 1137349112
1779141588.7589815, 751.5269483520854, 1149927807
1779141588.9283566, 751.5269480318146, 1153589288
1779141589.0987349, 751.5269455261666, 1152932964
1779141589.2617052, 751.5269499911183, 1151926991
1779141589.4218526, 751.5269507446967, 1150033461
1779141589.5946798, 751.5269518373852, 1150878016
1779141589.759477, 751.5269481071724, 1132598176
1779141589.9178815, 751.5269452624143, 1143568637
1779141590.0737174, 751.5269519315826, 1127804318
1779141590.2323222, 751.526948823072, 1126088345
1779141590.3971167, 751.5269461667082, 1121187297
1779141590.5623128, 751.5269532315052, 1126289602
1779141590.7280097, 751.5269479187779, 1129088350
1779141590.8910828, 751.5269520446193, 1130562093
1779141591.048828, 751.5269482013697, 1131763918
1779141591.2062638, 751.5269493317372, 1132399450
1779141591.3639016, 751.5269519127431, 1143723888
1779141591.5195308, 751.5269454696484, 1138578534
1779141591.6838229, 751.5269499534394, 1147485720
1779141591.8463693, 751.5269531184684, 1142907454
1779141592.0109262, 751.5269498404026, 1148064340
1779141592.1726227, 751.5269491245033, 1150443493
1779141592.3348565, 751.5269480694935, 1151338748
1779141592.5057456, 751.526950556302, 1152819485
1779141592.664277, 751.5269469956444, 1142600041
1779141592.8259575, 751.5269512722016, 1150820945
1779141592.9857242, 751.5269481071724, 1143558889
1779141593.1550646, 751.5269522895322, 1150012135
1779141593.3167784, 751.5269521764956, 1142928111
1779141593.475344, 751.5269459029558, 1138344431
1779141593.6325898, 751.5269488607507, 1137861154
1779141593.7926178, 751.5269495201319, 1137778615
1779141593.9512024, 751.5269473347547, 1147670681
1779141594.1143456, 751.5269528170371, 1137923506
1779141594.2767704, 751.5269466753737, 1150174421
1779141594.4347727, 751.526949444774, 1144403713
1779141594.5976713, 751.5269510084491, 1154070037
1779141594.77511, 751.5269515171145, 1157442850
1779141594.9431715, 751.5269482578882, 1158695361
1779141595.112305, 751.5269474477915, 1160970137
1779141595.2858934, 751.5269509707701, 1149297059
1779141595.4463775, 751.5269476550254, 1161331719
1779141595.6158433, 751.5269534575787, 1147531731
1779141595.773038, 751.5269470333234, 1151914816
1779141595.941568, 751.5269536836522, 1158991531
1779141596.0972345, 751.5269507823756, 1162881811
1779141596.2625551, 751.5269483144066, 1172111200
1779141596.4354775, 751.5269474854704, 1184853789
1779141596.6033566, 751.5269506316598, 1186670418
1779141596.7750616, 751.5269457145613, 1191029525
1779141596.9800603, 751.5269502360312, 1205468742
1779141597.150671, 751.5269476738649, 1210025362
1779141597.3226016, 751.5269422857799, 1216638111
1779141597.4887443, 751.5269482202092, 1212763129
1779141597.6442997, 751.5269464493001, 1224893155
1779141597.816597, 751.5269498780816, 1223903366
1779141597.9741604, 751.5269448291067, 1229412004
1779141598.1445453, 751.5269475419886, 1223597834
1779141598.3066099, 751.526942040867, 1227575412
1779141598.472398, 751.5269469391261, 1226680669
1779141598.6362095, 751.5269432089133, 1227330943
1779141598.7936888, 751.5269444334781, 1227166024
1779141598.9537354, 751.5269492375401, 1224713775
1779141599.1091428, 751.5269458464375, 1226523236
1779141599.2775257, 751.5269407409444, 1219944912
1779141599.4467266, 751.5269486723562, 1221349957
1779141599.602145, 751.5269457522402, 1218931830
1779141599.761871, 751.5269525156057, 1212262009
1779141599.9195251, 751.526942493014, 1204349392
1779141600.076703, 751.5269435668631, 1202735615
1779141600.2348323, 751.52694854048, 1204193995
1779141600.3898425, 751.5269475608281, 1194736056
1779141600.5472598, 751.5269442074047, 1194562566
1779141600.7114112, 751.5269459406347, 1186899938
1779141600.8766952, 751.5269511403253, 1191317030
1779141601.0359688, 751.526946034832, 1186022591
1779141601.2043583, 751.5269458087586, 1183974480
1779141601.3626747, 751.5269429263215, 1187907705
1779141601.5375066, 751.5269438494549, 1183477188
1779141601.6966817, 751.5269429640003, 1186068565
1779141601.8587246, 751.5269501795129, 1178044263
1779141602.0127208, 751.5269466565342, 1185751725
1779141602.1680636, 751.5269475796676, 1181226161
1779141602.3281302, 751.5269484839616, 1174529465
1779141602.488959, 751.5269477492228, 1189818031
1779141602.6577756, 751.5269504809442, 1181936507
1779141602.817845, 751.5269455261666, 1189694179
1779141602.978216, 751.5269448856251, 1189009050
1779141603.1421416, 751.5269513475594, 1208996375
1779141603.3054855, 751.5269405713892, 1196683636
1779141603.4679196, 751.5269510838069, 1202105611
1779141603.6277113, 751.5269467695709, 1207074182
1779141603.7956004, 751.5269515547934, 1186207273
1779141603.95435, 751.5269456392034, 1194514126
1779141604.113231, 751.5269451493775, 1187166038
1779141604.292325, 751.5269427002479, 1196740456
1779141604.481786, 751.5269427002479, 1193733098
1779141604.6458292, 751.5269486723562, 1201131223
1779141604.8038461, 751.5269432277528, 1192809303
1779141604.967455, 751.5269486723562, 1198298982
1779141605.123752, 751.5269449986619, 1196879263
1779141605.2837234, 751.5269419089907, 1197268678
1779141605.4433053, 751.5269482578882, 1207028410
1779141605.601622, 751.5269436233814, 1200601277
1779141605.7639954, 751.5269463362633, 1212664744
1779141605.927945, 751.5269488419113, 1206624227
1779141606.0964937, 751.5269439624917, 1208208432
1779141606.2566214, 751.5269463362633, 1200635161
1779141606.419843, 751.5269456957218, 1202068122
1779141606.5887718, 751.5269512345226, 1196903085
1779141606.752374, 751.5269474666309, 1180205845
1779141606.9135115, 751.5269502925497, 1183826596
1779141607.077624, 751.5269436422209, 1175951796
1779141607.253406, 751.5269500099578, 1187824555
1779141607.4132636, 751.5269449609829, 1180816168
1779141607.575545, 751.5269501795129, 1185273646
1779141607.7441282, 751.5269447160699, 1190723416
1779141607.9080412, 751.5269495954897, 1187673243
1779141608.0706508, 751.5269429263215, 1191699168
1779141608.2374353, 751.5269494259345, 1185584048
1779141608.4058123, 751.5269446972305, 1195646649
1779141608.568827, 751.5269466188553, 1192578282
1779141608.7316272, 751.5269411554125, 1206901974
1779141608.897187, 751.5269484839616, 1203499041
1779141609.062336, 751.5269430770371, 1197316181
1779141609.2218685, 751.5269515359539, 1190908894
1779141609.3855653, 751.5269481825303, 1150234389
1779141609.556475, 751.5269528358765, 1114564245
1779141609.715395, 751.5269478622595, 1112241061
1779141609.87792, 751.526949689687, 1119160347
1779141610.0467894, 751.5269482955671, 1120005143
1779141610.210016, 751.5269506693388, 1135204015
1779141610.3751278, 751.5269495578108, 1134083663
1779141610.5368736, 751.5269430016793, 1153141217
1779141610.6939511, 751.5269464116212, 1166614761
1779141610.8548582, 751.5269464304606, 1184116460
1779141611.0143862, 751.5269419466697, 1195609242
1779141611.185064, 751.5269457710796, 1193911556
1779141611.3423111, 751.5269472782363, 1200391453
1779141611.495536, 751.5269489926271, 1194588121
1779141611.652972, 751.526947636186, 1198473111
1779141611.816451, 751.526942493014, 1193804731
1779141611.9802501, 751.5269471086812, 1199316034
1779141612.1477299, 751.5269424176561, 1199433732
1779141612.3119645, 751.5269433219502, 1210089384
1779141612.4762204, 751.5269413814859, 1225782822
1779141612.650051, 751.5269412496096, 1218895858
1779141612.8210819, 751.5269527416793, 1209618561
1779141612.983449, 751.52694541313, 1169695522
1779141613.1450164, 751.5269553226851, 1148400826
1779141613.3027043, 751.5269507823756, 1115658967
1779141613.4777677, 751.5269523083717, 1107984863
1779141613.6384628, 751.526949482453, 1099588135
1779141613.7969105, 751.5269507446967, 1098973983
1779141613.9777792, 751.5269501795129, 1101685829
1779141614.1384165, 751.526952892395, 1100692581
1779141614.2932794, 751.5269527981976, 1108286113
1779141614.4661725, 751.5269506128205, 1103801604
1779141614.6333406, 751.5269517620275, 1113752487
1779141614.8028927, 751.5269493882557, 1122918292
1779141614.9677484, 751.5269485969983, 1140576855
1779141615.142095, 751.526949896921, 1135672375
1779141615.2978683, 751.5269469579656, 1140721148
1779141615.4620275, 751.5269523648901, 1135564497
1779141615.6193843, 751.5269474854704, 1140129562
1779141615.7830226, 751.5269486723562, 1152751539
1779141615.9431531, 751.5269512533621, 1146553534
1779141616.1096187, 751.5269444899965, 1162116729
1779141616.2786067, 751.5269508577335, 1164450660
1779141616.441106, 751.5269453942905, 1173158539
1779141616.603334, 751.5269504055864, 1177735834
1779141616.7631912, 751.5269443392808, 1181909773
1779141616.934733, 751.5269494259345, 1186583054
1779141617.1028836, 751.5269468826077, 1191458987
1779141617.2663016, 751.5269487477141, 1191586351
1779141617.4271564, 751.5269421350641, 1194852305
1779141617.5837557, 751.5269462609056, 1201466627
1779141617.7458959, 751.5269481825303, 1196054991
1779141617.906529, 751.5269415133621, 1196398906
1779141618.1014755, 751.5269435480236, 1193359755
1779141618.2602327, 751.5269442074047, 1195436332
1779141618.4214802, 751.5269416640778, 1189819498
1779141618.5825338, 751.5269452624143, 1190067632
1779141618.744492, 751.526942003188, 1192633334
1779141618.9065804, 751.5269477303833, 1186396451
1779141619.0726612, 751.5269443204413, 1182959316
1779141619.228257, 751.5269427944452, 1176220543
1779141619.3884716, 751.5269506504993, 1179620869
1779141619.5587618, 751.5269435857025, 1172536618
1779141619.7169878, 751.5269495578108, 1181509571
1779141619.8840957, 751.5269430581976, 1174214983
1779141620.0461082, 751.5269509142518, 1169945759
1779141620.2076778, 751.5269499722789, 1173108329
1779141620.3695917, 751.5269485216405, 1163803291
1779141620.5289993, 751.5269513098804, 1169518561
1779141620.691118, 751.5269443204413, 1165599020
1779141620.8558733, 751.5269482955671, 1176465294
1779141621.0121677, 751.5269502925497, 1168569989
1779141621.1767774, 751.5269468637682, 1170471334
1779141621.355005, 751.5269454884877, 1162697108
1779141621.514914, 751.5269485028011, 1162405665
1779141621.674374, 751.5269478434201, 1169382942
1779141621.8370922, 751.5269443392808, 1168433501
1779141622.0009654, 751.5269486346773, 1173619674
1779141622.1649845, 751.5269431900738, 1163223441
1779141622.3229144, 751.5269488795902, 1165725816
1779141622.4897053, 751.5269461290294, 1158106557
1779141622.652294, 751.5269472782363, 1163125696
1779141622.8162909, 751.526947636186, 1155982036
1779141622.975569, 751.526944471157, 1155268790
1779141623.1305437, 751.526949482453, 1164133114
1779141623.28838, 751.526948823072, 1156426158
1779141623.4469264, 751.5269453000932, 1160122104
1779141623.6019154, 751.5269472970757, 1154376748
1779141623.7619612, 751.5269494259345, 1161807127
1779141623.9216583, 751.5269452624143, 1157680917
1779141624.0962026, 751.5269494636135, 1157712687
1779141624.2615178, 751.5269454696484, 1151833757
1779141624.4226258, 751.5269472970757, 1150765384
1779141624.5821545, 751.5269460913504, 1152181023
1779141624.7577293, 751.5269521388166, 1141900489
1779141624.917506, 751.5269474101125, 1148441048
1779141625.08142, 751.526949727366, 1143066114
1779141625.246389, 751.5269454319694, 1151803154
1779141625.4092333, 751.5269520634588, 1148539025
1779141625.570552, 751.5269493694162, 1157297282
1779141625.7274468, 751.5269463739423, 1157126414
1779141625.8900068, 751.5269510838069, 1146495538
1779141626.05107, 751.5269427567664, 1162607189
1779141626.2146454, 751.5269511026464, 1153661699
1779141626.3854837, 751.5269449233041, 1172546140
1779141626.5639565, 751.5269454696484, 1163672143
1779141626.7263267, 751.5269491433427, 1170097907
1779141626.8899171, 751.5269449609829, 1172546324
1779141627.0411515, 751.5269461290294, 1176245955
1779141627.203826, 751.5269503867469, 1182588082
1779141627.3636787, 751.5269441132074, 1178533075
1779141627.523195, 751.5269473724336, 1178634743
1779141627.6936817, 751.5269483520854, 1167207544
1779141627.8531466, 751.5269452435748, 1171843525
1779141628.0110953, 751.5269520822983, 1167338772
1779141628.1759434, 751.5269481071724, 1161641491
1779141628.3359268, 751.5269516489907, 1163895260
1779141628.4984567, 751.5269495201319, 1170368747
1779141628.6566887, 751.5269468260893, 1179409148
1779141628.8159478, 751.526946486979, 1175049903
1779141628.9760869, 751.526952195335, 1188510292
1779141629.137362, 751.5269456015245, 1171246012
1779141629.297788, 751.5269508765729, 1161724757
1779141629.4553802, 751.5269473535942, 1161491482
1779141629.612339, 751.5269466753737, 1152537141
1779141629.7736022, 751.5269525156057, 1146416397
1779141629.9348223, 751.526947391273, 1138248822
1779141630.098337, 751.5269539850835, 1142653891
1779141630.2584252, 751.5269502171918, 1136487060
1779141630.4207563, 751.5269451870564, 1147394123
1779141630.5866995, 751.5269516301512, 1151316621
1779141630.7575417, 751.526944508836, 1155596443
1779141630.9182296, 751.5269510084491, 1158237430
1779141631.0908706, 751.526951498275, 1160346671
1779141631.2492552, 751.5269458275981, 1165844283
1779141631.4115152, 751.5269432654317, 1170439412
1779141631.5688653, 751.5269500099578, 1183873187
1779141631.7299259, 751.5269470710023, 1177618932
1779141631.888643, 751.5269452435748, 1187751105
1779141632.0466845, 751.5269496708474, 1183246428
1779141632.2076368, 751.5269527605187, 1187084054
1779141632.3739023, 751.5269494259345, 1186168935
1779141632.541274, 751.526945865277, 1190005099
1779141632.7037654, 751.5269491056638, 1215831513
1779141632.8690598, 751.5269466942132, 1228725802
1779141633.0306876, 751.5269477115438, 1236710612
1779141633.2058456, 751.5269440943679, 1232329899
1779141633.36624, 751.526949652008, 1231119996
1779141633.5296044, 751.5269461667082, 1223813971
1779141633.696782, 751.5269460159926, 1214148613
1779141633.8614874, 751.5269534010604, 1197606173
1779141634.0322506, 751.526951460596, 1178616072
1779141634.1903517, 751.5269487477141, 1175303664
1779141634.3511434, 751.5269468826077, 1166821612
1779141634.5139718, 751.5269506128205, 1179944100
1779141634.6784656, 751.526947881099, 1165667428
1779141634.8317506, 751.5269524402479, 1168019497
1779141634.993781, 751.5269488042325, 1162559552
1779141635.1511872, 751.526947881099, 1168010752
1779141635.3114038, 751.5269525532847, 1173722486
1779141635.4741886, 751.5269510272885, 1170121796
1779141635.6348631, 751.5269490679849, 1184679057
1779141635.798683, 751.5269482390487, 1171933083
1779141635.9575226, 751.5269434915052, 1184116863
1779141636.118912, 751.5269518750641, 1186293153
1779141636.2898564, 751.5269449986619, 1192207248
1779141636.4514182, 751.5269506504993, 1202405959
1779141636.6145089, 751.5269448291067, 1206525174
1779141636.776526, 751.5269514040777, 1210286272
1779141636.9374945, 751.5269465434975, 1198476699
1779141637.101166, 751.5269485593195, 1199921383
1779141637.266874, 751.5269499722789, 1193861131
1779141637.432566, 751.5269520446193, 1205186517
1779141637.5948431, 751.5269474666309, 1192992795
1779141637.7574317, 751.526946072511, 1193146322
1779141637.9151826, 751.526951705509, 1190514657
1779141638.075416, 751.5269476550254, 1188782776
1779141638.2367082, 751.5269462043872, 1190925485
1779141638.4027376, 751.5269516113117, 1184020895
1779141638.5731328, 751.5269424741745, 1187635990
1779141638.7297509, 751.5269507635361, 1180613454
1779141638.8932097, 751.5269478245806, 1186390188
1779141639.0490363, 751.5269467884104, 1186669348
1779141639.2051694, 751.5269505374627, 1184255603
1779141639.3692663, 751.526946524658, 1192309290
1779141639.532047, 751.5269516301512, 1186282432
1779141639.6959307, 751.526945865277, 1201784059
1779141639.8620355, 751.5269495012924, 1191019542
1779141640.0411267, 751.5269469391261, 1199517386
1779141640.1999161, 751.5269503302286, 1194110202
1779141640.367241, 751.5269479376174, 1201967679
1779141640.5296519, 751.5269484839616, 1207396592
1779141640.6936295, 751.5269438494549, 1216923513
1779141640.8573222, 751.5269491810216, 1220791436
1779141641.0179234, 751.5269459594742, 1223209456
1779141641.181261, 751.5269484839616, 1233687494
1779141641.343345, 751.5269475231493, 1233224364
1779141641.5095284, 751.5269490679849, 1244161607
1779141641.691033, 751.5269453566115, 1241288827
1779141641.85637, 751.526951743188, 1235833214
1779141642.021659, 751.5269466565342, 1204775844
1779141642.188149, 751.5269479376174, 1212197421
1779141642.3533096, 751.5269468449287, 1218386472
1779141642.5198271, 751.5269509330913, 1225948418
1779141642.6828456, 751.526947881099, 1233593100
1779141642.8430142, 751.5269495389713, 1226783491
1779141643.0035615, 751.5269453189327, 1228288051
1779141643.1662838, 751.5269493505767, 1222446126
1779141643.3267853, 751.526946034832, 1225362154
1779141643.490874, 751.5269427002479, 1234636319
1779141643.6521523, 751.5269457710796, 1256864705
1779141643.8275788, 751.5269511591647, 1274069650
1779141644.0020342, 751.5269530242712, 1218913092
1779141644.1658077, 751.5269533822209, 1177770034
1779141644.3307707, 751.5269509707701, 1155554449
1779141644.4953043, 751.5269485593195, 1185664558
1779141644.655802, 751.5269472028785, 1200241242
1779141644.814823, 751.5269481260119, 1260224754
1779141644.9777734, 751.5269457899191, 1273148565
1779141645.1425054, 751.5269510461279, 1235038323
1779141645.2985995, 751.5269481448514, 1191823094
1779141645.452772, 751.5269483520854, 1198768109
1779141645.6070127, 751.5269457145613, 1237041323
1779141645.7733681, 751.5269511780042, 1242967203
1779141645.9250586, 751.5269483709249, 1265478453
1779141646.0784943, 751.5269472782363, 1265446574
1779141646.2318604, 751.5269488984297, 1249327891
1779141646.4063022, 751.5269515736328, 1219975634
1779141646.5637429, 751.5269507823756, 1217833573
1779141646.7173507, 751.5269495954897, 1242243105
1779141646.8799884, 751.5269507070178, 1239779576
1779141647.0369692, 751.5269459217952, 1272866551
1779141647.204739, 751.5269480694935, 1284426807
1779141647.3686051, 751.5269433407894, 1294253588
1779141647.5392914, 751.5269478622595, 1314320381
1779141647.7230186, 751.5269486535168, 1312456020
1779141647.8912494, 751.5269448291067, 1290342281
1779141648.061528, 751.5269446218728, 1279933318
1779141648.2268226, 751.5269504244259, 1273824435
1779141648.3841918, 751.5269463927818, 1256979296
1779141648.5427983, 751.526949896921, 1252616483
1779141648.7034986, 751.5269504997837, 1238539922
1779141648.8564115, 751.5269488419113, 1242753884
1779141649.012955, 751.5269444146386, 1244329118
1779141649.1673036, 751.5269453566115, 1243090327
1779141649.3252451, 751.5269501418339, 1265118750
1779141649.489218, 751.5269443769598, 1263152899
1779141649.6370876, 751.5269434915052, 1274782812
1779141649.7810829, 751.5269447914278, 1270601552
1779141649.9483297, 751.5269475419886, 1270738812
1779141650.111339, 751.5269468637682, 1276146661
1779141650.2632413, 751.5269444146386, 1278657819
1779141650.415015, 751.5269453000932, 1304371174
1779141650.5707474, 751.5269462797451, 1304148032
1779141650.7287626, 751.5269488419113, 1307457822
1779141650.901473, 751.5269469579656, 1304382305
1779141651.0568752, 751.5269464681396, 1307953683
1779141651.21358, 751.5269431335555, 1313083626
1779141651.3845737, 751.5269517243485, 1285967439
1779141651.5426714, 751.5269478999385, 1263414631
1779141651.7053716, 751.526946524658, 1252780524
1779141651.8695164, 751.5269500853155, 1260752414
1779141652.0178223, 751.5269446030333, 1275855546
1779141652.155387, 751.5269482955671, 1277606640
1779141652.2938764, 751.5269543241938, 1256637440
1779141652.4297588, 751.526945865277, 1253029202
1779141652.5719337, 751.5269459783137, 1270604710
1779141652.7083187, 751.5269500476368, 1220771704
1779141652.845229, 751.5269538720468, 1216937653
1779141652.9822948, 751.5269492940583, 1216120910
1779141653.1191676, 751.5269485593195, 1190585856
1779141653.2566993, 751.52695306195, 1206185163
1779141653.397409, 751.5269485969983, 1221434076
1779141653.5376132, 751.5269457522402, 1235934678
1779141653.6823223, 751.5269487288746, 1245657774
1779141653.8177392, 751.5269467884104, 1241335977
1779141653.955265, 751.5269465811763, 1260280328
1779141654.101178, 751.5269507823756, 1267127270
1779141654.2411318, 751.5269459217952, 1272676083
1779141654.389768, 751.526947391273, 1295737692
1779141654.527085, 751.526946524658, 1294460685
1779141654.6661901, 751.5269419278302, 1295231195
1779141654.8139205, 751.5269418901512, 1306931335
1779141654.9585805, 751.5269427379269, 1292114500
