1778700882.2107549, 751.5265535337631, 66894074
1778700882.3101556, 751.5265535337631, 66888693
1778700882.410377, 751.5265535337631, 66912270
1778700882.5080264, 751.5265535337631, 66888387
1778700882.6382241, 751.5265508774024, 66908399
1778700882.7609274, 751.52654424592, 66873771
1778700882.8757482, 751.5265493514079, 66923399
1778700882.9765654, 751.5265493514079, 66851605
1778700883.0747368, 751.5265493514079, 66902785
1778700883.1748204, 751.5265493514079, 66910471
1778700883.285831, 751.5265450936947, 66850431
1778700883.383837, 751.5265450936947, 66879658
1778700883.506205, 751.5265404780325, 66843310
1778700883.6064355, 751.5265404780325, 66857390
1778700883.704248, 751.5265404780325, 66915451
1778700883.8173738, 751.5265289671361, 66914599
1778700883.9177403, 751.5265289671361, 66848254
1778700884.0370944, 751.5265341668207, 66872317
1778700884.1416152, 751.5265341668207, 66889135
1778700884.25219, 751.526522976195, 66860182
1778700884.3474808, 751.526522976195, 66874293
1778700884.44539, 751.526522976195, 66882103
1778700884.543002, 751.526522976195, 66895754
1778700884.6406152, 751.526522976195, 66861442
1778700884.7390134, 751.526522976195, 66868555
1778700884.8369331, 751.526522976195, 66915220
1778700884.9481375, 751.5265129159358, 66885276
1778700885.0448565, 751.5265129159358, 66889990
1778700885.1419375, 751.5265129159358, 66871443
1778700885.2742631, 751.5265082625949, 66873459
1778700885.3872993, 751.5265099393048, 66863569
1778700885.4867985, 751.5265099393048, 66864677
1778700885.6273887, 751.5265258586289, 66903509
1778700885.7478452, 751.5265266687247, 66903573
1778700885.8617377, 751.5265294569614, 66919795
1778700885.957898, 751.5265294569614, 66897325
1778700886.0690706, 751.5265319626067, 66896109
1778700886.1690643, 751.5265319626067, 66928638
1778700886.280841, 751.5265358246913, 66896412
1778700886.3815198, 751.5265358246913, 66846599
1778700886.4794774, 751.5265358246913, 66900213
1778700886.5777953, 751.5265358246913, 66901137
1778700886.6752303, 751.5265358246913, 66915149
1778700886.7899554, 751.52653654059, 66864443
1778700886.8889802, 751.52653654059, 66902890
1778700886.9863105, 751.52653654059, 66876302
1778700887.1126425, 751.5265504440953, 66860409
1778700887.2155008, 751.5265504440953, 66914171
1778700887.3163037, 751.5265504440953, 66835024
1778700887.4443526, 751.5265512353517, 66907755
1778700887.560597, 751.5265561712846, 66895540
1778700887.6591423, 751.5265561712846, 66871085
1778700887.7577612, 751.5265561712846, 66924073
1778700887.868783, 751.5265655156463, 66876617
1778700887.9674492, 751.5265655156463, 66844475
1778700888.0677311, 751.5265655156463, 66882594
1778700888.1746569, 751.5265644794772, 66910407
1778700888.3043432, 751.5265686995116, 66872962
1778700888.4406924, 751.5265638954545, 66876676
1778700888.5409746, 751.5265638954545, 66869108
1778700888.6663115, 751.5265699240751, 66885604
1778700888.788343, 751.5265698863963, 66861724
1778700888.9054523, 751.5265795133498, 66881192
1778700889.0085356, 751.5265795133498, 66895345
1778700889.1375196, 751.5265785902174, 66865312
1778700889.2740605, 751.5265807002346, 66902625
1778700889.390664, 751.5265828102519, 66852384
1778700889.4961169, 751.5265828102519, 66902610
1778700889.5951936, 751.5265828102519, 66868065
1778700889.704883, 751.5265921169354, 66874055
1778700889.83259, 751.5265862578696, 66874741
1778700889.946155, 751.5265827160547, 66836000
1778700890.0562534, 751.526587181002, 66878877
1778700890.1953113, 751.5265886693179, 66892402
1778700890.3374085, 751.5265919473804, 66911429
1778700890.4565074, 751.5265877273458, 66893367
1778700890.5690145, 751.5265975803733, 66865539
1778700890.6694329, 751.5265975803733, 66883889
1778700890.800482, 751.5266014801375, 66863713
1778700890.9040225, 751.5266014801375, 66879438
1778700891.0229676, 751.5266051161497, 66908215
1778700891.1346955, 751.5266096941339, 66899453
1778700891.2715344, 751.5266134055038, 66907488
1778700891.3896444, 751.5266128214812, 66862633
1778700891.4876301, 751.5266128214812, 66818537
1778700891.5866978, 751.5266128214812, 66882897
1778700891.6859956, 751.5266128214812, 66857517
1778700891.7836828, 751.5266128214812, 66887760
1778700891.9054585, 751.5266128779995, 66853648
1778700892.005889, 751.5266128779995, 66885607
1778700892.1038833, 751.5266128779995, 66913876
1778700892.2048988, 751.5266128779995, 66864652
1778700892.3034618, 751.5266128779995, 66871750
1778700892.4035027, 751.5266128779995, 66899961
1778700892.503609, 751.5266128779995, 66884405
1778700892.6151454, 751.5266281379475, 66894369
1778700892.7533665, 751.52663143485, 66896005
1778700892.8565521, 751.52663143485, 66885124
1778700892.9535887, 751.52663143485, 66923002
1778700893.0507917, 751.52663143485, 66887117
1778700893.149988, 751.52663143485, 66881893
1778700893.2759442, 751.526640798053, 66928083
1778700893.3732345, 751.526640798053, 66900407
1778700893.4714675, 751.526640798053, 66905222
1778700893.5688226, 751.526640798053, 66909688
1778700893.6936328, 751.5266365780177, 66907424
1778700893.7928557, 751.5266365780177, 66871125
1778700893.891975, 751.5266365780177, 66905547
1778700893.990822, 751.5266365780177, 66859386
1778700894.1071148, 751.5266417211857, 66882771
1778700894.2204456, 751.5266514046594, 66839635
1778700894.322002, 751.5266514046594, 66876694
1778700894.4208803, 751.5266514046594, 66871051
1778700894.519999, 751.5266514046594, 66837762
1778700894.619408, 751.5266514046594, 66867191
1778700894.7384207, 751.5266460354181, 66869045
1778700894.8659544, 751.5266512539439, 66876090
1778700894.9830117, 751.5266497467884, 66850597
1778700895.0971751, 751.5266602780374, 66919725
1778700895.1964576, 751.5266602780374, 66887970
1778700895.2941475, 751.5266602780374, 66916699
1778700895.4108744, 751.5266660240679, 66856688
1778700895.5104783, 751.5266660240679, 66861260
1778700895.6660097, 751.5266660240679, 66952682
1778700895.7648287, 751.5266660240679, 66861976
1778700895.8725684, 751.5266734844879, 66910328
1778700895.9952512, 751.5266659675495, 66906702
1778700896.0978217, 751.5266659675495, 66906832
1778700896.2203972, 751.5266658545129, 66895958
1778700896.3500695, 751.5266706962501, 66844955
1778700896.4692202, 751.526679588468, 66874385
1778700896.5661182, 751.526679588468, 66871768
1778700896.6629848, 751.526679588468, 66899658
1778700896.761287, 751.526679588468, 66867403
1778700896.857546, 751.526679588468, 66902040
1778700896.9856713, 751.5266840910954, 66914143
1778700897.0826623, 751.5266840910954, 66862624
1778700897.2079756, 751.5266845809209, 66859792
1778700897.3063178, 751.5266845809209, 66939849
1778700897.4228292, 751.5266862576316, 66936850
1778700897.5212355, 751.5266862576316, 66862209
1778700897.6198025, 751.5266862576316, 66927300
1778700897.7362926, 751.5266922108964, 66904299
1778700897.8399649, 751.5266922108964, 66914270
1778700897.9569073, 751.5266938310887, 66908712
1778700898.0594876, 751.5266938310887, 66878768
1778700898.1701362, 751.5266970903128, 66897144
1778700898.2688994, 751.5266970903128, 66823172
1778700898.3681984, 751.5266970903128, 66867811
1778700898.4654877, 751.5266970903128, 66899060
1778700898.5971541, 751.5267011973119, 66866456
1778700898.7416523, 751.5267107677506, 66874131
1778700898.864969, 751.526702384197, 66866417
1778700898.9882464, 751.5267106735535, 66900606
1778700899.1029532, 751.5267087330905, 66915327
1778700899.221008, 751.526712256067, 66865095
1778700899.3205974, 751.526712256067, 66907645
1778700899.4584923, 751.5267176253092, 66895051
1778700899.5606318, 751.5267176253092, 66884868
1778700899.67096, 751.5267170601259, 66881219
1778700899.7977204, 751.5267268754777, 66881967
1778700899.90422, 751.5267268754777, 66876927
1778700900.0196097, 751.5267261595787, 66857532
1778700900.118318, 751.5267261595787, 66872661
1778700900.21722, 751.5267261595787, 66889475
1778700900.3529289, 751.5267255190375, 66899075
1778700900.476732, 751.5267280058447, 66889263
1778700900.5962968, 751.5267260653816, 66886286
1778700900.6955671, 751.5267260653816, 66893954
1778700900.7956045, 751.5267260653816, 66866816
1778700900.8951142, 751.5267260653816, 66892117
1778700900.9937918, 751.5267260653816, 66893843
1778700901.097099, 751.5267260653816, 66912808
1778700901.2111442, 751.526740477559, 66856703
1778700901.3232524, 751.5267335258028, 66891924
1778700901.4412656, 751.5267347880457, 66924941
1778700901.5533926, 751.5267399123754, 66885486
1778700901.6738188, 751.5267457902834, 66896193
1778700901.774542, 751.5267457902834, 66894433
1778700901.8720002, 751.5267457902834, 66836337
1778700901.999035, 751.5267486727189, 66851109
1778700902.1150236, 751.5267453192971, 66894931
1778700902.2162151, 751.5267453192971, 66857903
1778700902.3571332, 751.5267581678011, 66866255
1778700902.460956, 751.5267581678011, 66897362
1778700902.5746334, 751.5267544941084, 66882255
1778700902.6871135, 751.5267534579389, 66905765
1778700902.7861814, 751.5267534579389, 66874241
1778700902.8831213, 751.5267534579389, 66854188
1778700902.996654, 751.5267648181266, 66838397
1778700903.094849, 751.5267648181266, 66854270
1778700903.1923769, 751.5267648181266, 66856752
1778700903.2910118, 751.5267648181266, 66905589
1778700903.428955, 751.5267714496127, 66876090
1778700903.563302, 751.5267645732138, 66846472
1778700903.6624198, 751.5267645732138, 66927766
1778700903.7787998, 751.5267690381633, 66890911
1778700903.876492, 751.5267690381633, 66905263
1778700904.0037007, 751.5267730321265, 66877646
1778700904.1284149, 751.5267752740209, 66865718
1778700904.2492132, 751.5267817736311, 66825847
1778700904.3491867, 751.5267817736311, 66900567
1778700904.4640963, 751.526784448833, 66903067
1778700904.5820358, 751.5267814533606, 66884397
1778700904.6860619, 751.5267814533606, 66889905
1778700904.7814493, 751.5267814533606, 66881823
1778700904.8965402, 751.5267875008241, 66888091
1778700904.9967098, 751.5267875008241, 66877475
1778700905.0943286, 751.5267875008241, 66895404
1778700905.2183976, 751.5267990870861, 66876455
1778700905.3416896, 751.5267967321548, 66911666
1778700905.486313, 751.5267977118062, 66875006
1778700905.607836, 751.5268008203157, 66913877
1778700905.7072532, 751.5268008203157, 66920717
1778700905.8206472, 751.5268069808161, 66819801
1778700905.9411922, 751.5268091661925, 66844420
1778700906.040877, 751.5268091661925, 66905184
1778700906.157406, 751.5268127080094, 66902735
1778700906.2594068, 751.5268127080094, 66878869
1778700906.358508, 751.5268127080094, 66900694
1778700906.4593308, 751.5268127080094, 66903065
1778700906.5586946, 751.5268127080094, 66892990
1778700906.6744406, 751.5268123500599, 66891023
1778700906.8031633, 751.5268221465748, 66852064
1778700906.9160578, 751.5268188685101, 66875307
1778700907.014787, 751.5268188685101, 66881107
1778700907.1401784, 751.5268264796488, 66883208
1778700907.2642524, 751.5268201872718, 66881016
1778700907.3893852, 751.5268289664566, 66871594
1778700907.5023224, 751.5268303228971, 66865462
1778700907.603854, 751.5268303228971, 66884414
1778700907.7296321, 751.5268269506352, 66918433
1778700907.8511274, 751.5268307562045, 66901020
1778700907.9509056, 751.5268307562045, 66882259
1778700908.060543, 751.5268319807689, 66891627
1778700908.1762617, 751.5268346936501, 66853703
1778700908.3007631, 751.5268369732238, 66865247
1778700908.4182107, 751.5268335067645, 66870912
1778700908.5325496, 751.5268417019265, 66867113
1778700908.6605663, 751.5268327908653, 66853175
1778700908.77702, 751.5268367094715, 66875606
1778700908.8765752, 751.5268367094715, 66912895
1778700909.0011444, 751.5268368601871, 66860141
1778700909.0982313, 751.5268368601871, 66881371
1778700909.2153404, 751.5268410802246, 66865696
1778700909.3148513, 751.5268410802246, 66885404
1778700909.4273539, 751.5268422482707, 66922511
1778700909.5457022, 751.5268555866037, 66901412
1778700909.646246, 751.5268555866037, 66875809
1778700909.7472024, 751.5268555866037, 66884730
1778700909.8719478, 751.526852647649, 66871098
1778700909.9866421, 751.5268532128325, 66887854
1778700910.0850475, 751.5268532128325, 66924957
1778700910.1829603, 751.5268532128325, 66868396
1778700910.2956774, 751.5268575270675, 66884311
1778700910.3954403, 751.5268575270675, 66881466
1778700910.5072331, 751.5268554924064, 66891870
1778700910.6219506, 751.5268544185576, 66940398
1778700910.7360318, 751.5268540982869, 66871590
1778700910.8422415, 751.5268540982869, 66880886
1778700910.9410264, 751.5268540982869, 66914204
1778700911.0408173, 751.5268540982869, 66893953
1778700911.1607225, 751.5268469958129, 66895890
1778700911.276879, 751.5268445655234, 66897173
1778700911.3885589, 751.5268422859497, 66892968
1778700911.4857998, 751.5268422859497, 66884571
1778700911.602193, 751.5268337139985, 66885763
1778700911.7288134, 751.5268414193347, 66881985
1778700911.8514986, 751.5268340719482, 66875674
1778700911.9656277, 751.526827365103, 66906886
1778700912.06443, 751.526827365103, 66852111
1778700912.1892686, 751.5268275723371, 66884676
1778700912.289154, 751.5268275723371, 66887683
1778700912.3860486, 751.5268275723371, 66910725
1778700912.4815962, 751.5268275723371, 66866226
1778700912.5791686, 751.5268275723371, 66886895
1778700912.6914115, 751.5268233899786, 66894518
1778700912.7895386, 751.5268233899786, 66914782
1778700912.9084225, 751.5268192452993, 66904734
1778700913.014363, 751.5268192452993, 66898574
1778700913.1133358, 751.5268192452993, 66847024
1778700913.2106664, 751.5268192452993, 66876667
1778700913.3250396, 751.5268011029075, 66891608
1778700913.4257674, 751.5268011029075, 66901206
1778700913.5253584, 751.5268011029075, 66904732
1778700913.6414423, 751.5268065851877, 66890679
1778700913.7422361, 751.5268065851877, 66913091
1778700913.858346, 751.5267984277054, 66863047
1778700913.9951081, 751.526805718573, 66894784
1778700914.1129036, 751.5268019130039, 66855731
1778700914.2242806, 751.5268002362926, 66900862
1778700914.3565207, 751.5267892340535, 66894617
1778700914.469665, 751.5267952061594, 66874514
1778700914.5989184, 751.5267925121179, 66904684
1778700914.7153485, 751.5267849763377, 66916274
1778700914.839816, 751.526789629682, 66905798
1778700914.9485476, 751.526789629682, 66930321
1778700915.0746427, 751.5267861632232, 66911741
1778700915.2006433, 751.52677393642, 66884766
1778700915.3006406, 751.52677393642, 66895328
1778700915.3964362, 751.52677393642, 66904681
1778700915.4938636, 751.52677393642, 66913189
1778700915.596149, 751.52677393642, 66935479
1778700915.6942182, 751.52677393642, 66863812
1778700915.7912195, 751.52677393642, 66867950
1778700915.916301, 751.5267723915853, 66895451
1778700916.034543, 751.526770790232, 66857408
1778700916.1342304, 751.526770790232, 66887805
1778700916.2549763, 751.5267685860164, 66903184
1778700916.3819602, 751.5267661180485, 66891936
1778700916.4807699, 751.5267661180485, 66897344
1778700916.5908046, 751.5267564534112, 66850742
1778700916.690735, 751.5267564534112, 66938029
1778700916.7884214, 751.5267564534112, 66927288
1778700916.8877106, 751.5267564534112, 66883488
1778700916.9865856, 751.5267564534112, 66899388
1778700917.0835736, 751.5267564534112, 66908965
1778700917.197526, 751.5267587329845, 66893570
1778700917.3124812, 751.5267550969709, 66889409
1778700917.410082, 751.5267550969709, 66824313
1778700917.5078378, 751.5267550969709, 66904463
1778700917.6230152, 751.526739008082, 66898344
1778700917.736594, 751.5267391022792, 66860428
1778700917.8393283, 751.5267391022792, 66858036
1778700917.9568357, 751.5267334692844, 66888042
1778700918.0573099, 751.5267334692844, 66887517
1778700918.1798933, 751.526738461738, 66921313
1778700918.2794635, 751.526738461738, 66911430
1778700918.3956158, 751.5267293811243, 66889092
