1778715598.0034018, 751.5265565480734, 66739585
1778715598.1257174, 751.5265580552284, 66723506
1778715598.2448676, 751.5265513107094, 66746636
1778715598.361188, 751.5265504064164, 66734530
1778715598.4888039, 751.526551857053, 66775340
1778715598.607975, 751.5265421924213, 66724527
1778715598.7277672, 751.5265444343144, 66760715
1778715598.8475485, 751.5265461487033, 66749980
1778715598.9675415, 751.5265345059307, 66770142
1778715599.094487, 751.5265302670572, 66751510
1778715599.2178488, 751.5265238804881, 66764016
1778715599.3363035, 751.526529136691, 66741064
1778715599.456505, 751.5265186431244, 66737029
1778715599.5797253, 751.5265174185611, 66711830
1778715599.697905, 751.5265192083076, 66754362
1778715599.8169372, 751.5265087524203, 66752734
1778715599.9332852, 751.5265075090175, 66737033
1778715600.0518894, 751.5265087900991, 66770126
1778715600.1712198, 751.526509261085, 66751636
1778715600.3007476, 751.5265001993163, 66736438
1778715600.4235575, 751.5265029498739, 66752218
1778715600.5407805, 751.526500839857, 66769279
1778715600.6570542, 751.5264917592491, 66748479
1778715600.7991345, 751.5264894419986, 66768223
1778715600.9370005, 751.5264885753845, 66733561
1778715601.07793, 751.5264832626636, 66730486
1778715601.2128966, 751.5264854857171, 66741467
1778715601.3521714, 751.5264831684666, 66742320
1778715601.4872642, 751.5264740878589, 66727361
1778715601.6255522, 751.5264725241859, 66751909
1778715601.759354, 751.5264720155212, 66748744
1778715601.8950298, 751.5264640087615, 66751914
1778715602.0313542, 751.5264623508914, 66754638
1778715602.1668966, 751.5264607307, 66715376
1778715602.3040566, 751.5264569251344, 66736498
1778715602.4393313, 751.5264537601096, 66746951
1778715602.5668905, 751.5264543629715, 66771987
1778715602.7013924, 751.5264496719525, 66707837
1778715602.8399258, 751.5264442273564, 66716788
1778715602.9712238, 751.5264439824437, 66732852
1778715603.1046672, 751.5264376335547, 66729062
1778715603.2423816, 751.5264399884838, 66727274
1778715603.3883424, 751.5264354858593, 66758517
1778715603.525156, 751.5264332628063, 66775445
1778715603.6566067, 751.5264240691633, 66769827
1778715603.790399, 751.5264211678908, 66745471
1778715603.9191616, 751.5264172681284, 66762794
1778715604.05569, 751.5264170608947, 66808537
1778715604.1881506, 751.5264125017522, 66734363
1778715604.3235261, 751.5264089787786, 66717263
1778715604.458471, 751.5264021023862, 66759761
1778715604.5977128, 751.5264012922906, 66722117
1778715604.7436178, 751.5264033081098, 66781576
1778715604.882504, 751.5263998981727, 66744950
1778715605.0237803, 751.5263950375996, 66686954
1778715605.1639652, 751.5263858062787, 66769212
1778715605.3010151, 751.526383978854, 66746441
1778715605.4384978, 751.5263889147847, 66756132
1778715605.5662034, 751.526381831159, 66725236
1778715605.7102406, 751.526376744513, 66771901
1778715605.8451636, 751.526376876389, 66715390
1778715605.9839537, 751.5263748982487, 66761757
1778715606.1221635, 751.5263726751962, 66717923
1778715606.25955, 751.5263664958632, 66731573
1778715606.3961806, 751.5263616918088, 66743077
1778715606.5278356, 751.526363764146, 66757101
1778715606.6652086, 751.5263571703459, 66763892
1778715606.7994704, 751.5263541371979, 66758843
1778715606.9319742, 751.5263504258304, 66760454
1778715607.0734527, 751.5263510852105, 66754586
1778715607.2083356, 751.5263476941134, 66746568
1778715607.348203, 751.5263408365615, 66730772
1778715607.4835653, 751.5263431349717, 66762534
1778715607.665708, 751.5263397438747, 66739525
1778715607.795196, 751.5263320385488, 66764576
1778715607.939594, 751.5263275736045, 66739065
1778715608.075441, 751.5263312661322, 66734920
1778715608.214719, 751.5263256896618, 66787478
1778715608.3497021, 751.5263249172452, 66750888
1778715608.4948945, 751.526316609058, 66734956
1778715608.631403, 751.5263151019038, 66752230
1778715608.7681475, 751.5263161757512, 66742282
1778715608.9081638, 751.5263124643842, 66773198
1778715609.0419717, 751.5263044764673, 66738456
1778715609.1734574, 751.5263078864035, 66731320
1778715609.3112428, 751.5263047402193, 66751760
1778715609.444654, 751.5262929655781, 66751267
1778715609.5811956, 751.5262959045285, 66732314
1778715609.7219403, 751.5262920047675, 66739399
1778715609.8574324, 751.5262853167715, 66785220
1778715609.9935083, 751.5262794577103, 66721568
1778715610.1347167, 751.5262837342598, 66759803
1778715610.2675583, 751.5262818126384, 66745410
1778715610.4020014, 751.5262743145473, 66714635
1778715610.537508, 751.526272129174, 66706249
1778715610.6662958, 751.5262686062018, 66723954
1778715610.8086517, 751.5262668164564, 66756490
1778715610.9477158, 751.5262620124032, 66796296
1778715611.0816786, 751.5262662701132, 66773578
1778715611.2200174, 751.5262630485716, 66767373
1778715611.3531597, 751.5262553997654, 66729839
1778715611.4945543, 751.5262500870481, 66760259
1778715611.6301095, 751.5262533839472, 66750974
1778715611.7748978, 751.5262497479384, 66761828
1778715611.9122515, 751.5262412325192, 66734050
1778715612.0537536, 751.5262357690866, 66731891
1778715612.1804938, 751.526236051678, 66748852
1778715612.3185954, 751.5262346575606, 66702421
1778715612.4560363, 751.5262281014417, 66743165
1778715612.5910008, 751.5262333953193, 66738828
1778715612.7331502, 751.52622945788, 66768379
1778715612.8710065, 751.5262164398395, 66770113
1778715613.0072367, 751.5262160442115, 66734393
1778715613.1528263, 751.526216289124, 66757576
1778715613.290544, 751.5262192092343, 66752552
1778715613.4308875, 751.5262176644019, 66738777
1778715613.5705826, 751.5262044014491, 66713753
1778715613.7212462, 751.5262020653608, 66736456
1778715613.8626037, 751.5261977888124, 66727879
1778715614.003541, 751.5261952266511, 66759743
1778715614.1326342, 751.5261969033596, 66769810
1778715614.280899, 751.5261921181468, 66734545
1778715614.4243245, 751.5261900458106, 66688424
1778715614.5675235, 751.5261882183868, 66732412
1778715614.708924, 751.5261845823786, 66750748
1778715614.8542318, 751.526175671333, 66747363
1778715615.0029466, 751.5261792885017, 66730007
1778715615.1395025, 751.5261728642596, 66730432
1778715615.2807386, 751.5261755394571, 66688646
1778715615.420872, 751.5261711875512, 66682513
1778715615.5660696, 751.5261677022586, 66773664
1778715615.7072537, 751.526158056476, 66742157
1778715615.8474965, 751.5261542320741, 66720109
1778715615.9975934, 751.526159130323, 66791127
1778715616.137453, 751.5261465079126, 66704372
1778715616.277247, 751.5261509540153, 66727263
1778715616.4131246, 751.5261442848612, 66823043
1778715616.558785, 751.526149635256, 66736576
1778715616.6904109, 751.5261353172983, 66751964
1778715616.8393667, 751.5261352042619, 66777905
1778715616.9768038, 751.526139047503, 66747926
1778715617.1205206, 751.5261266134875, 66754905
1778715617.259691, 751.5261318696848, 66718467
1778715617.399105, 751.5261326232617, 66741607
1778715617.5456104, 751.5261259352684, 66793938
1778715617.685162, 751.5261213384506, 66767506
1778715617.8285146, 751.5261188328083, 66746585
1778715617.9678574, 751.5261121636547, 66752239
1778715618.10722, 751.526110411589, 66749815
1778715618.2531576, 751.5261154417133, 66740768
1778715618.3900235, 751.5261128983921, 66740253
1778715618.53543, 751.5261058901291, 66745311
1778715618.6775212, 751.5261040438664, 66747058
1778715618.8214633, 751.5260987876693, 66742501
1778715618.9644928, 751.5260934184358, 66779192
1778715619.104617, 751.526095603808, 66738457
1778715619.249377, 751.5260878419689, 66736640
1778715619.3909178, 751.5260940778153, 66756663
1778715619.5296228, 751.5260905548447, 66733947
1778715619.6666734, 751.5260802120058, 66700138
1778715619.8058066, 751.526074089196, 66774919
1778715619.9479182, 751.5260730153493, 66736666
1778715620.092354, 751.5260774614512, 66760966
1778715620.242142, 751.5260687953206, 66745132
1778715620.3816586, 751.5260703024737, 66747353
1778715620.5295384, 751.5260695677365, 66761910
1778715620.66599, 751.5260722806122, 66752729
1778715620.805479, 751.5260704908678, 66730316
1778715620.9519706, 751.5260706227438, 66720305
1778715621.0819147, 751.526079816378, 66742512
1778715621.2346704, 751.5260783657432, 66791046
1778715621.375638, 751.5260857507938, 66784569
1778715621.517601, 751.5260879926841, 66726430
1778715621.6654794, 751.5260950009468, 66757266
1778715621.8132098, 751.5260966776547, 66745590
1778715621.960316, 751.5261021787641, 66738123
1778715622.1058729, 751.5261090363117, 66753813
1778715622.246665, 751.5261085464867, 66765654
1778715622.3824947, 751.5261109767715, 66769656
1778715622.5271575, 751.5261147446548, 66736845
1778715622.6681595, 751.5261160445746, 66780981
1778715622.811133, 751.52612523821, 66760065
1778715622.9505222, 751.5261278192102, 66752951
1778715623.0834196, 751.5261302306557, 66714852
1778715623.2210524, 751.526129571276, 66703132
1778715623.3621168, 751.5261327551375, 66757661
1778715623.5154357, 751.5261433617297, 66755122
1778715623.654606, 751.5261419110946, 66770532
1778715623.792868, 751.5261478831901, 66715461
1778715623.9367275, 751.526151481519, 66754211
1778715624.0797734, 751.5261573970964, 66746928
1778715624.2268066, 751.5261601853305, 66784402
1778715624.374719, 751.5261583767463, 66800537
1778715624.50977, 751.5261609012283, 66765233
1778715624.6553414, 751.5261631242798, 66750141
1778715624.7895405, 751.5261705281715, 66744404
1778715624.9380074, 751.5261772350049, 66770579
1778715625.0820203, 751.5261820202176, 66781437
1778715625.2273312, 751.526185938817, 66797963
1778715625.3618238, 751.5261810782465, 66727712
1778715625.5138512, 751.5261902153653, 66729770
1778715625.659234, 751.5261862402476, 66757464
1778715625.8034635, 751.5261961497828, 66732694
1778715625.9379802, 751.5261929659207, 66739613
1778715626.065532, 751.526210656137, 66739396
1778715626.2155633, 751.5262115792686, 66771657
1778715626.3597097, 751.5262161760875, 66730289
1778715626.497434, 751.5262142921454, 66716100
1778715626.6386242, 751.5262119372176, 66752314
1778715626.7814417, 751.5262140472329, 66733463
1778715626.9232008, 751.5262259349081, 66788824
1778715627.0597322, 751.526219812096, 66734827
1778715627.1983335, 751.5262326605819, 66796717
1778715627.3371892, 751.5262294955588, 66735334
1778715627.4753299, 751.5262289492156, 66723463
1778715627.6152031, 751.5262307012819, 66778612
1778715627.7524767, 751.5262379356202, 66741975
1778715627.8919702, 751.526238237051, 66775643
1778715628.041252, 751.5262460930903, 66723425
1778715628.1831946, 751.5262406296577, 66753369
1778715628.3304117, 751.5262433802134, 66752916
1778715628.472265, 751.5262483915, 66718486
1778715628.6158652, 751.5262589980955, 66769718
1778715628.7582884, 751.526263557236, 66756729
1778715628.8974695, 751.5262623138341, 66759435
1778715629.0335734, 751.5262736740069, 66771274
1778715629.1802065, 751.5262765564389, 66734698
1778715629.3191917, 751.526271903101, 66762165
1778715629.451104, 751.5262806257547, 66732512
1778715629.597295, 751.5262866732102, 66754705
1778715629.744219, 751.5262851095378, 66770428
1778715629.8827498, 751.5262901396643, 66750369
1778715630.0238163, 751.5262979391865, 66744255
1778715630.1659882, 751.5262994840194, 66785434
1778715630.2987294, 751.5262952828275, 66768110
1778715630.4420905, 751.5263003129543, 66765036
1778715630.5876834, 751.5263035533355, 66724386
1778715630.735952, 751.5263082066738, 66756510
1778715630.8797433, 751.5263159308386, 66751224
1778715631.026612, 751.5263168351311, 66711492
1778715631.1716547, 751.5263228637477, 66765382
1778715631.3158336, 751.5263236173248, 66741237
1778715631.4533927, 751.5263224116014, 66768772
1778715631.5928442, 751.5263198494393, 66738398
1778715631.730958, 751.5263264432389, 66750109
1778715631.8706167, 751.5263407988826, 66762228
1778715632.0195873, 751.5263355238429, 66756758
1778715632.1671016, 751.5263455840974, 66724744
1778715632.3084981, 751.5263507084219, 66758518
1778715632.449282, 751.5263527242407, 66734925
1778715632.5911767, 751.5263539488036, 66760576
1778715632.73329, 751.5263505200277, 66722069
1778715632.8791687, 751.5263518764665, 66744831
1778715633.0270827, 751.526360957071, 66728556
1778715633.1747859, 751.5263596006323, 66748849
1778715633.3189092, 751.5263675320319, 66772752
1778715633.457951, 751.5263685870399, 66720129
1778715633.6100218, 751.5263772531775, 66754768
1778715633.7534256, 751.526377140141, 66735965
1778715633.9007237, 751.5263748605698, 66760478
1778715634.0574625, 751.526377931397, 66769557
1778715634.2008648, 751.5263870120021, 66757628
1778715634.3435442, 751.5263927580286, 66743515
1778715634.4860973, 751.526389894435, 66770333
1778715634.627731, 751.526394528935, 66784894
1778715634.7760348, 751.5263972794918, 66736169
1778715634.9146929, 751.5264028936423, 66755630
1778715635.0611265, 751.5264063412582, 66770004
1778715635.2074666, 751.5264014053273, 66722015
1778715635.3509831, 751.5264110134372, 66753312
1778715635.49906, 751.5264144422136, 66746634
1778715635.6457925, 751.5264187376041, 66718390
1778715635.7922418, 751.5264123698763, 66760519
1778715635.9362314, 751.5264260849826, 66739045
1778715636.0905187, 751.5264209041387, 66743347
1778715636.2294567, 751.5264316237757, 66730830
1778715636.3713472, 751.526436164079, 66778803
1778715636.515254, 751.526440346433, 66702858
1778715636.6606545, 751.5264387639207, 66711396
1778715636.8025823, 751.5264471474684, 66743094
1778715636.956427, 751.5264449244153, 66770744
1778715637.0997393, 751.526454909315, 66734112
1778715637.2453923, 751.5264576033541, 66783187
1778715637.3871639, 751.5264581308583, 66785154
1778715637.5211735, 751.5264524225098, 66718062
1778715637.6611784, 751.526461427759, 66722737
1778715637.8023632, 751.5264629160744, 66715442
1778715637.9432006, 751.5264666086035, 66770521
1778715638.0938025, 751.5264663825303, 66754767
1778715638.233797, 751.5264725241859, 66721026
1778715638.3751233, 751.5264694533581, 66777414
1778715638.523858, 751.526472486507, 66793076
1778715638.665796, 751.5264773094024, 66748217
1778715638.8067172, 751.526492192556, 66744738
1778715638.9463549, 751.5264937373898, 66749531
1778715639.093326, 751.5264907419196, 66710594
1778715639.2384975, 751.5264991631474, 66710906
1778715639.3790913, 751.5265028179979, 66707139
1778715639.5211704, 751.5265037599697, 66770479
1778715639.6657004, 751.5265027614796, 66685858
1778715639.814999, 751.5264979762628, 66713901
1778715639.9605932, 751.52651076824, 66715876
1778715640.10747, 751.5265112580653, 66739566
1778715640.2481492, 751.5265131043301, 66753577
1778715640.3946295, 751.5265226370851, 66771088
1778715640.5361223, 751.5265251050514, 66794252
1778715640.6841395, 751.5265206589442, 66746856
1778715640.8272326, 751.5265253499641, 66721740
1778715640.9753826, 751.526526423812, 66755741
1778715641.1132295, 751.5265297207135, 66783788
1778715641.259373, 751.5265421735819, 66775868
1778715641.403473, 751.5265412504494, 66760364
1778715641.5438015, 751.5265504064164, 66816533
1778715641.6844037, 751.5265534772449, 66763064
1778715641.8263338, 751.5265538351942, 66746622
1778715641.9723394, 751.5265509527601, 66738105
1778715642.1161714, 751.5265564915551, 66777506
1778715642.260538, 751.5265625390149, 66760973
1778715642.4059646, 751.5265605420344, 66748947
1778715642.5517285, 751.5265636128629, 66713283
1778715642.6876838, 751.5265645925138, 66738450
1778715642.8311262, 751.5265719022162, 66736896
1778715642.9736724, 751.5265736542841, 66778927
1778715643.1134698, 751.5265729949037, 66746168
1778715643.2607424, 751.5265813030967, 66747517
1778715643.4074209, 751.5265816610461, 66716958
1778715643.5625596, 751.5265875577909, 66740171
1778715643.7017233, 751.5265865593004, 66759504
