1777953153.9826899, 398.91120646, 66785593
1777953154.1452289, 398.91120899, 66775916
1777953154.301818, 398.91121157, 66836553
1777953154.4638238, 398.91121672, 66754448
1777953154.6209917, 398.91121821, 66801125
1777953154.7856097, 398.91121756, 66776373
1777953154.949859, 398.91122217, 66780461
1777953155.0986853, 398.91122486, 66718792
1777953155.2596362, 398.91122729, 66747329
1777953155.424234, 398.91123485, 66783394
1777953155.583084, 398.91123912, 66751420
1777953155.7418656, 398.91124262, 66757423
1777953155.9040763, 398.91124598, 66800185
1777953156.0674915, 398.91124731, 66808177
1777953156.224246, 398.9112509, 66789511
1777953156.3930664, 398.91125142, 66779204
1777953156.5541563, 398.91125661, 66773744
1777953156.7170002, 398.91125823, 66783407
1777953156.877138, 398.91126045, 66752691
1777953157.0326958, 398.91126505, 66780084
1777953157.1902592, 398.91126595, 66782630
1777953157.3541102, 398.91126944, 66782217
1777953157.5173087, 398.91127239, 66767320
1777953157.6760466, 398.9112735, 66753916
1777953157.8321936, 398.91127875, 66741231
1777953158.0004818, 398.91128053, 66801081
1777953158.1637728, 398.91128185, 66829535
1777953158.318976, 398.91128785, 66773030
1777953158.4805267, 398.91128768, 66808090
1777953158.64144, 398.91129736, 66781731
1777953158.797201, 398.91129888, 66764621
1777953158.953812, 398.9113006, 66738517
1777953159.1092703, 398.91130307, 66805438
1777953159.2678277, 398.91130816, 66776069
1777953159.4256272, 398.91131097, 66807382
1777953159.5901952, 398.91131251, 66751656
1777953159.7582016, 398.9113159, 66810798
1777953159.9185843, 398.91131727, 66756091
1777953160.0818357, 398.91131915, 66799697
1777953160.239109, 398.91132177, 66783051
1777953160.399867, 398.9113248, 66777615
1777953160.5579205, 398.91132828, 66761141
1777953160.7176075, 398.91133078, 66771551
1777953160.8798196, 398.91133785, 66771746
1777953161.035985, 398.91134183, 66788973
1777953161.1972497, 398.91134242, 66745941
1777953161.3573668, 398.91134672, 66780216
1777953161.5187025, 398.91134843, 66725716
1777953161.6753006, 398.91134965, 66748859
1777953161.830914, 398.91135212, 66756699
1777953161.9903512, 398.91135651, 66772743
1777953162.15994, 398.91135811, 66784862
1777953162.3214204, 398.91136691, 66813072
1777953162.483155, 398.91136754, 66773970
1777953162.6377249, 398.91137111, 66757041
1777953162.7884498, 398.91137513, 66759768
1777953162.9507825, 398.91137751, 66780827
1777953163.10723, 398.91137778, 66754266
1777953163.269639, 398.91137762, 66777943
1777953163.4201434, 398.91137576, 66777750
1777953163.5816164, 398.91137075, 66790366
1777953163.7400043, 398.91136776, 66746115
1777953163.9028363, 398.91136493, 66762836
1777953164.0650885, 398.91135725, 66784606
1777953164.223806, 398.91135689, 66791894
1777953164.387851, 398.91135052, 66782970
1777953164.5469508, 398.91134416, 66759463
1777953164.7089627, 398.91134348, 66788128
1777953164.8747113, 398.91133457, 66822568
1777953165.0352082, 398.91133396, 66759383
1777953165.1993556, 398.91132831, 66778656
1777953165.3561494, 398.91132463, 66814545
1777953165.5233953, 398.91132411, 66736188
1777953165.6800442, 398.91131789, 66788327
1777953165.8430443, 398.91131627, 66791982
1777953166.004879, 398.91130803, 66761097
1777953166.171009, 398.91130641, 66771727
1777953166.3281806, 398.91130191, 66747350
1777953166.485616, 398.91129773, 66757499
1777953166.643558, 398.91129723, 66784867
1777953166.8051672, 398.91129326, 66799928
1777953166.9747746, 398.91128952, 66771254
1777953167.1331804, 398.91128906, 66755544
1777953167.289082, 398.91128503, 66765899
1777953167.4448695, 398.9112815, 66764093
1777953167.6061006, 398.9112798, 66753852
1777953167.7676058, 398.9112695, 66765169
1777953167.9262395, 398.91126815, 66788216
1777953168.0857368, 398.91126469, 66776199
1777953168.249245, 398.91125901, 66792398
1777953168.404917, 398.91125928, 66778282
1777953168.5647826, 398.91125666, 66764973
1777953168.7340937, 398.91125137, 66748574
1777953168.8870661, 398.91125117, 66774263
1777953169.0466726, 398.91124699, 66792448
1777953169.2047694, 398.9112436, 66783402
1777953169.3594074, 398.91124167, 66830777
1777953169.522788, 398.91123781, 66791066
1777953169.6833751, 398.91123265, 66765959
1777953169.847398, 398.91123063, 66795377
1777953170.0062108, 398.91122541, 66784047
1777953170.1622937, 398.91122413, 66756974
1777953170.3131535, 398.91122119, 66773708
1777953170.4771967, 398.91121848, 66795269
1777953170.642616, 398.91121512, 66774221
1777953170.7983668, 398.91121456, 66765501
1777953170.9552717, 398.91120992, 66775409
1777953171.115705, 398.91120365, 66725205
1777953171.2695649, 398.91120293, 66764139
1777953171.4239228, 398.9111982, 66751169
1777953171.5874765, 398.91119479, 66807421
1777953171.74487, 398.91119392, 66759476
1777953171.9066923, 398.91119103, 66774724
1777953172.0644736, 398.9111862, 66762864
1777953172.227677, 398.9111862, 66811210
1777953172.3874738, 398.91117967, 66776059
1777953172.5405817, 398.91117592, 66771885
1777953172.70818, 398.91117625, 66763922
1777953172.8721688, 398.9111684, 66729879
1777953173.0325382, 398.91116818, 66759756
1777953173.1887743, 398.91116589, 66755456
1777953173.3528912, 398.91116393, 66753052
1777953173.5158813, 398.91115792, 66788448
1777953173.6730516, 398.91115444, 66803619
1777953173.838231, 398.91115332, 66763167
1777953173.9956226, 398.91115091, 66775830
1777953174.150074, 398.91114531, 66755938
1777953174.3074384, 398.91114052, 66779473
1777953174.4667332, 398.91114014, 66806020
1777953174.6195982, 398.91113726, 66802992
1777953174.7751179, 398.91113361, 66748266
1777953174.9215114, 398.91113159, 66747464
1777953175.0817413, 398.91112617, 66796122
1777953175.235946, 398.91112609, 66749465
1777953175.4042397, 398.91112298, 66751790
1777953175.5666625, 398.91111525, 66706868
1777953175.726006, 398.9111153, 66772809
1777953175.8882804, 398.91110986, 66748900
1777953176.0454857, 398.91110781, 66804838
1777953176.2085645, 398.91110826, 66773518
1777953176.3770885, 398.91110172, 66797036
1777953176.5281975, 398.91110168, 66759988
1777953176.6874895, 398.91109568, 66798523
1777953176.8397386, 398.91109173, 66758867
1777953177.0077114, 398.91109249, 66788167
1777953177.1622372, 398.9110853, 66732535
1777953177.3193963, 398.91108277, 66787295
1777953177.4778829, 398.91107985, 66821919
1777953177.643229, 398.91107996, 66825588
1777953177.8012946, 398.91107532, 66798569
1777953177.9519668, 398.91107223, 66760141
1777953178.1204512, 398.91107069, 66793407
1777953178.2870355, 398.91106619, 66787055
1777953178.4425147, 398.91106546, 66751980
1777953178.6034238, 398.91105998, 66783824
1777953178.7684064, 398.91105916, 66762560
1777953178.9216402, 398.91105805, 66769478
1777953179.088895, 398.91105069, 66758581
1777953179.2475893, 398.91105161, 66819123
1777953179.4132996, 398.91104352, 66767540
1777953179.5756912, 398.91104351, 66780990
1777953179.7308047, 398.9110384, 66768202
1777953179.893456, 398.91103453, 66774847
1777953180.0561368, 398.9110346, 66750424
1777953180.219992, 398.91102981, 66756909
1777953180.379463, 398.91102752, 66770104
1777953180.5386274, 398.9110259, 66762670
1777953180.7017603, 398.91102334, 66776204
1777953180.8653667, 398.9110218, 66786413
1777953181.0320525, 398.91101429, 66796333
1777953181.194696, 398.911012, 66801327
1777953181.3560548, 398.91100753, 66734833
1777953181.522586, 398.91100602, 66767833
1777953181.686386, 398.91100248, 66766609
1777953181.8365526, 398.91100073, 66744076
1777953182.0008838, 398.91099777, 66767046
1777953182.1490579, 398.91099685, 66760612
1777953182.3132424, 398.9109923, 66763115
1777953182.479243, 398.91099086, 66760795
1777953182.6367414, 398.91098818, 66763388
1777953182.7976413, 398.9109845, 66793866
1777953182.954983, 398.91098371, 66756100
1777953183.1224747, 398.91097683, 66755716
1777953183.2891617, 398.91097264, 66778180
1777953183.4458315, 398.9109714, 66791011
1777953183.6124299, 398.91096789, 66751833
1777953183.769349, 398.91096263, 66787821
1777953183.9233496, 398.91096027, 66756137
1777953184.089786, 398.91095839, 66783244
1777953184.2507365, 398.91095461, 66776029
1777953184.4153621, 398.91095347, 66782215
1777953184.573348, 398.91095113, 66814167
1777953184.7351735, 398.91094647, 66781927
1777953184.8899744, 398.91094439, 66786007
1777953185.0463185, 398.91094203, 66813662
1777953185.2078764, 398.91094034, 66789619
1777953185.3627274, 398.91093604, 66762158
1777953185.523176, 398.91093347, 66789432
1777953185.6847825, 398.91092862, 66797103
1777953185.844683, 398.91092331, 66793363
1777953186.0048745, 398.91092243, 66761221
1777953186.1623924, 398.91091671, 66790443
1777953186.3260298, 398.91091356, 66814755
1777953186.484103, 398.91091339, 66792095
1777953186.6466124, 398.91090747, 66759600
1777953186.8087864, 398.91090664, 66738809
1777953186.9658282, 398.91090439, 66748793
1777953187.1285126, 398.91089899, 66763884
1777953187.2897222, 398.91089662, 66807471
1777953187.4531107, 398.91089326, 66761014
1777953187.614437, 398.91089288, 66742117
1777953187.7780275, 398.91088857, 66783293
1777953187.9418657, 398.91088628, 66772577
1777953188.1064036, 398.91088514, 66808140
1777953188.2580974, 398.91088207, 66759730
1777953188.4264567, 398.91088666, 66777775
1777953188.5871878, 398.91088903, 66746014
1777953188.7488375, 398.91089635, 66797484
1777953188.908502, 398.91089827, 66786379
1777953189.0680234, 398.91090128, 66751474
1777953189.2260225, 398.91090893, 66801069
1777953189.3879814, 398.91091069, 66803322
1777953189.5433252, 398.91091755, 66772054
1777953189.7077272, 398.91091966, 66739968
1777953189.8700044, 398.910924, 66796797
1777953190.0276132, 398.91092875, 66776453
1777953190.1914766, 398.91093187, 66777352
1777953190.3506126, 398.91093217, 66799834
1777953190.5194497, 398.91093886, 66766619
1777953190.686206, 398.91094193, 66772741
1777953190.8458939, 398.91094689, 66787503
1777953191.0063856, 398.91094844, 66776904
1777953191.1621356, 398.91095465, 66747761
1777953191.3274858, 398.91095903, 66782170
1777953191.486001, 398.91096042, 66724102
1777953191.6422317, 398.91096681, 66748353
1777953191.8057177, 398.91096907, 66760794
1777953191.9628005, 398.91097259, 66756020
1777953192.1263084, 398.91097678, 66769862
1777953192.2941248, 398.9109788, 66742208
1777953192.4464269, 398.91098014, 66780670
1777953192.6071792, 398.91098336, 66782719
1777953192.7585824, 398.91098674, 66818348
1777953192.925442, 398.9109884, 66783224
1777953193.0908878, 398.9109951, 66742523
1777953193.2468836, 398.91099575, 66767923
1777953193.402883, 398.91100003, 66771650
1777953193.5567453, 398.91100727, 66780793
1777953193.720614, 398.91100909, 66758650
1777953193.8821328, 398.91101163, 66806136
1777953194.0446155, 398.91101692, 66780133
1777953194.214853, 398.91101884, 66789322
1777953194.3703694, 398.9110208, 66763247
1777953194.5298321, 398.91102155, 66765975
1777953194.6922598, 398.91102721, 66755424
1777953194.8452933, 398.91103102, 66781766
1777953195.0125475, 398.91103492, 66796232
1777953195.1718962, 398.91103954, 66722230
1777953195.3357503, 398.91104097, 66748144
1777953195.4978852, 398.91104783, 66808197
1777953195.652984, 398.91105103, 66775399
1777953195.8228776, 398.91105075, 66771059
1777953195.9900768, 398.9110549, 66770520
1777953196.1526837, 398.9110568, 66735313
1777953196.3213274, 398.91105996, 66782876
1777953196.483428, 398.91106139, 66763639
1777953196.6537535, 398.91106699, 66811540
1777953196.8126464, 398.91106739, 66761628
1777953196.9645321, 398.91107414, 66766670
1777953197.1261835, 398.91107649, 66778832
1777953197.291418, 398.91107937, 66778256
1777953197.4530272, 398.9110837, 66803349
1777953197.6182237, 398.9110847, 66758264
1777953197.7773447, 398.91109121, 66794880
1777953197.9398203, 398.91109119, 66780751
1777953198.1017654, 398.91109631, 66735586
1777953198.2676535, 398.91110013, 66766057
1777953198.4319859, 398.91110342, 66814112
1777953198.5965068, 398.91110497, 66775942
1777953198.7627242, 398.91110668, 66780532
1777953198.9308293, 398.91110983, 66765594
1777953199.0925198, 398.91111539, 66739007
1777953199.247772, 398.91111734, 66777631
1777953199.408324, 398.91111981, 66776896
1777953199.5687482, 398.91112017, 66806931
1777953199.7309468, 398.9111247, 66816047
1777953199.896691, 398.9111275, 66817660
1777953200.053245, 398.91113255, 66781543
1777953200.22178, 398.91113322, 66712397
1777953200.3764977, 398.91113882, 66738672
1777953200.5380456, 398.91114373, 66770221
1777953200.700559, 398.9111434, 66813398
1777953200.8545094, 398.91115117, 66776070
1777953201.017406, 398.91115254, 66769015
1777953201.1763706, 398.91115426, 66738471
1777953201.338124, 398.91116168, 66793483
1777953201.5031946, 398.91116269, 66764250
1777953201.6677008, 398.91116975, 66757642
1777953201.8345752, 398.91116976, 66748184
1777953201.9932501, 398.91117415, 66782949
1777953202.1513834, 398.91117647, 66764090
1777953202.3156672, 398.91117675, 66816202
1777953202.4775515, 398.91118194, 66742969
1777953202.6411219, 398.91118398, 66769533
1777953202.8016891, 398.91118844, 66780514
1777953202.9575484, 398.91119038, 66786410
1777953203.1227646, 398.91119027, 66803088
1777953203.2795186, 398.91119362, 66795343
1777953203.4409022, 398.91119589, 66797292
1777953203.6035705, 398.91120044, 66761189
1777953203.761044, 398.91120247, 66766630
1777953203.9294806, 398.91120548, 66756976
1777953204.0948627, 398.91121231, 66694087
1777953204.2538996, 398.91121492, 66770435
1777953204.4217403, 398.91121904, 66809845
1777953204.5749729, 398.9112195, 66807116
1777953204.7297578, 398.91122136, 66760957
1777953204.880666, 398.9112251, 66796313
1777953205.048968, 398.91122932, 66769254
1777953205.210411, 398.91122914, 66787652
1777953205.3754387, 398.91123578, 66723107
1777953205.5352492, 398.91123663, 66765955
1777953205.6914294, 398.91124162, 66749134
1777953205.8630314, 398.91124583, 66749315
1777953206.023761, 398.91124883, 66745121
1777953206.178459, 398.91125191, 66808248
1777953206.3462014, 398.91125274, 66797045
1777953206.5148888, 398.91125851, 66763462
1777953206.6803744, 398.91125817, 66739121
1777953206.846782, 398.9112643, 66763802
1777953207.0145662, 398.91126394, 66785093
1777953207.174444, 398.9112694, 66819874
1777953207.3330185, 398.91127245, 66758579
1777953207.4916956, 398.91127532, 66745571
1777953207.658782, 398.91127759, 66802490
1777953207.819527, 398.91128122, 66735568
1777953207.9811857, 398.91128421, 66776192
1777953208.148477, 398.91128766, 66767775
1777953208.3072047, 398.91129094, 66803470
1777953208.465509, 398.91129111, 66810704
1777953208.6187634, 398.9112953, 66756563
1777953208.7812946, 398.91129959, 66766594
1777953208.943964, 398.91130221, 66805504
1777953209.1066031, 398.91130451, 66741195
1777953209.2652318, 398.91130971, 66763695
1777953209.428381, 398.91130963, 66777001
1777953209.5861259, 398.9113129, 66803759
1777953209.748999, 398.91131719, 66771845
1777953209.913697, 398.91131738, 66777692
1777953210.0799093, 398.91132067, 66821525
1777953210.245797, 398.91132374, 66705683
1777953210.4071052, 398.91132881, 66755648
1777953210.5643094, 398.91132984, 66789405
1777953210.7326844, 398.91133157, 66750957
1777953210.8925486, 398.91133424, 66746336
1777953211.0579762, 398.91134102, 66751022
1777953211.2127244, 398.9113447, 66764588
1777953211.367279, 398.9113483, 66768870
1777953211.5213854, 398.91134831, 66798943
1777953211.6874816, 398.91135345, 66751153
1777953211.8564625, 398.91135516, 66742967
1777953212.0194402, 398.91135933, 66796208
1777953212.1720252, 398.91136277, 66769215
1777953212.3297374, 398.9113621, 66763130
1777953212.4844084, 398.91136737, 66789674
1777953212.6460676, 398.9113697, 66802086
1777953212.806562, 398.91136963, 66781569
1777953212.964545, 398.91137466, 66766896
1777953213.123298, 398.91137913, 66770825
1777953213.270408, 398.91137488, 66777184
1777953213.4305952, 398.91137029, 66741888
1777953213.5905745, 398.91136729, 66746394
1777953213.758059, 398.91136139, 66768626
1777953213.914858, 398.91136007, 66732882
1777953214.0715032, 398.91135408, 66728488
1777953214.2277844, 398.91135217, 66771772
1777953214.3958015, 398.91134646, 66784754
1777953214.5501423, 398.91134291, 66736777
1777953214.7111924, 398.91133989, 66745006
1777953214.873181, 398.91133537, 66780056
1777953215.037508, 398.91133188, 66775562
1777953215.1960833, 398.91132945, 66762014
1777953215.3603609, 398.91132687, 66757408
