1779082475.7048826, 398.91298222
1779082475.7258856, 398.91298089
1779082475.7479124, 398.91298199
1779082475.7699041, 398.91298163
1779082475.7921228, 398.91298033
1779082475.8151617, 398.91297997
1779082475.837389, 398.91297675
1779082475.8586245, 398.91297745
1779082475.8803222, 398.91297852
1779082475.90154, 398.91297302
1779082475.9229727, 398.91297626
1779082475.9443498, 398.91297386
1779082475.9658644, 398.91297476
1779082475.9879487, 398.91297216
1779082476.011735, 398.91297271
1779082476.034102, 398.91297072
1779082476.0560575, 398.91296893
1779082476.0788805, 398.91296698
1779082476.1002998, 398.91296814
1779082476.1228318, 398.91296962
1779082476.1455274, 398.9129671
1779082476.167638, 398.91296285
1779082476.1899393, 398.91296376
1779082476.211566, 398.91296353
1779082476.2342758, 398.91295968
1779082476.2572362, 398.91296371
1779082476.2798765, 398.91296149
1779082476.301904, 398.91296106
1779082476.323207, 398.91296
1779082476.3475244, 398.91295412
1779082476.370316, 398.91295595
1779082476.3931172, 398.91295516
1779082476.4160829, 398.91295206
1779082476.4381912, 398.91295351
1779082476.4639566, 398.91295345
1779082476.4851208, 398.91295392
1779082476.5070841, 398.91295175
1779082476.5288908, 398.91295268
1779082476.551066, 398.91295176
1779082476.572803, 398.91294899
1779082476.5946417, 398.91294924
1779082476.616901, 398.91295078
1779082476.6386833, 398.91294969
1779082476.6611736, 398.9129501
1779082476.6834123, 398.91294746
1779082476.7056098, 398.91294628
1779082476.7282114, 398.91294754
1779082476.7506523, 398.91294689
1779082476.7739875, 398.91294456
1779082476.7963848, 398.91294476
1779082476.8189068, 398.91294288
1779082476.8402507, 398.91294322
1779082476.8624098, 398.91294057
1779082476.884604, 398.91294272
1779082476.9060946, 398.91294046
1779082476.928972, 398.91293795
1779082476.9520433, 398.91294101
1779082476.9737978, 398.9129361
1779082476.9953787, 398.91293741
1779082477.0186527, 398.91293632
1779082477.0405152, 398.91293424
1779082477.062079, 398.91293659
1779082477.0850103, 398.91293085
1779082477.1079376, 398.9129317
1779082477.1301785, 398.91293348
1779082477.1518514, 398.91293016
1779082477.1738288, 398.91292865
1779082477.195845, 398.91292709
1779082477.217094, 398.91292804
1779082477.2382946, 398.91292846
1779082477.2608674, 398.91292711
1779082477.2842035, 398.91292741
1779082477.3059928, 398.91292364
1779082477.327823, 398.91292323
1779082477.3515058, 398.91292567
1779082477.3726795, 398.91292087
1779082477.3941479, 398.91292452
1779082477.4163659, 398.91291993
1779082477.4388428, 398.91291918
1779082477.464047, 398.91292184
1779082477.485493, 398.91291799
1779082477.5068457, 398.9129197
1779082477.5291307, 398.91291775
1779082477.5509593, 398.91291466
1779082477.5730085, 398.91291779
1779082477.5948257, 398.91291333
1779082477.6176503, 398.91291587
1779082477.6422853, 398.9129148
1779082477.6626098, 398.91291612
1779082477.6831295, 398.91291168
1779082477.7033145, 398.91291101
1779082477.723688, 398.91291267
1779082477.7458909, 398.91290954
1779082477.7673984, 398.91291123
1779082477.7884147, 398.91290907
1779082477.8120542, 398.91290762
1779082477.8348353, 398.91290738
1779082477.8563595, 398.912907
1779082477.8784468, 398.9129053
1779082477.900093, 398.91290531
1779082477.922316, 398.91290477
1779082477.943552, 398.91290465
1779082477.9644952, 398.9129017
1779082477.9852982, 398.91290478
1779082478.0067196, 398.91290138
1779082478.0289183, 398.91290289
1779082478.0511813, 398.91290139
1779082478.0729103, 398.91289761
1779082478.0957315, 398.9129012
1779082478.1177206, 398.91289887
1779082478.1389956, 398.91289814
1779082478.161311, 398.91289784
1779082478.1830199, 398.91289412
1779082478.205291, 398.91289682
1779082478.2268207, 398.91289197
1779082478.2490482, 398.91289551
1779082478.2724938, 398.91289459
1779082478.2940886, 398.91288933
1779082478.3159735, 398.91289152
1779082478.337269, 398.91288627
1779082478.3610885, 398.91288819
1779082478.3852634, 398.91289032
1779082478.42918, 398.91288759
1779082478.4506457, 398.91288397
1779082478.4732063, 398.91288605
1779082478.4952374, 398.91288457
1779082478.5174398, 398.91288007
1779082478.5388236, 398.91288394
1779082478.5608804, 398.9128805
1779082478.5832949, 398.91288042
1779082478.605189, 398.91287913
1779082478.6263728, 398.91287876
1779082478.648213, 398.91287873
1779082478.6708252, 398.91287772
1779082478.6925383, 398.91287931
1779082478.7148268, 398.91287781
1779082478.7363923, 398.91287528
1779082478.758286, 398.91287812
1779082478.780445, 398.91287438
1779082478.8035955, 398.91287521
1779082478.8256402, 398.91287309
1779082478.8486547, 398.9128729
1779082478.8700466, 398.91287361
1779082478.891509, 398.91287071
1779082478.9138396, 398.9128715
1779082478.9350135, 398.91287328
1779082478.9566207, 398.91286892
1779082478.978111, 398.91287226
1779082479.000661, 398.9128698
1779082479.0228963, 398.91286562
1779082479.0445995, 398.9128691
1779082479.0660892, 398.91286477
1779082479.0879412, 398.91286719
1779082479.1109111, 398.9128659
1779082479.133056, 398.91286491
1779082479.1551135, 398.91286512
1779082479.1771102, 398.91286142
1779082479.1986852, 398.91286379
1779082479.2202718, 398.91286246
1779082479.2441072, 398.9128577
1779082479.2663772, 398.9128614
1779082479.288317, 398.91285652
1779082479.3101027, 398.91285857
1779082479.331244, 398.91285765
1779082479.3536036, 398.91285634
1779082479.3764668, 398.91285799
1779082479.398216, 398.91285456
1779082479.420619, 398.9128539
1779082479.4441252, 398.91285542
1779082479.4662764, 398.91285204
1779082479.4880452, 398.91285411
1779082479.5109425, 398.91285026
1779082479.5329232, 398.9128504
1779082479.5559156, 398.91285137
1779082479.5780907, 398.91284687
1779082479.5997834, 398.91284994
1779082479.6216187, 398.91284616
1779082479.6439304, 398.91284516
1779082479.6670077, 398.91284777
1779082479.6893854, 398.91284447
1779082479.7106967, 398.91284672
1779082479.7323098, 398.9128451
1779082479.7535615, 398.91284375
1779082479.7751591, 398.9128431
1779082479.797095, 398.91284139
1779082479.8182812, 398.91284381
1779082479.8423378, 398.9128394
1779082479.861943, 398.91284071
1779082479.881902, 398.91283993
1779082479.9012067, 398.91283803
1779082479.9210167, 398.91283916
1779082479.9419668, 398.91283687
1779082479.9641802, 398.91283764
1779082479.9858243, 398.91283437
1779082480.0072298, 398.91283721
1779082480.0282736, 398.91283488
1779082480.0509484, 398.91283404
1779082480.072658, 398.91283567
1779082480.093657, 398.9128314
1779082480.11657, 398.91283281
1779082480.1386297, 398.91283059
1779082480.161119, 398.91283065
1779082480.1827145, 398.9128321
1779082480.2049744, 398.91282811
1779082480.2271914, 398.91283084
1779082480.2499044, 398.91282835
1779082480.2725778, 398.91282625
1779082480.2941995, 398.91282939
1779082480.3158603, 398.91282406
1779082480.3370616, 398.91282687
1779082480.3594592, 398.91282458
1779082480.3819702, 398.91282216
1779082480.4045103, 398.91282483
1779082480.426428, 398.91282063
1779082480.4492257, 398.9128221
1779082480.4720595, 398.91282208
1779082480.493442, 398.91281906
1779082480.5169468, 398.9128214
1779082480.5389638, 398.91281828
1779082480.5619938, 398.91281935
1779082480.5851574, 398.91281837
1779082480.606858, 398.91281571
1779082480.6288412, 398.91281763
1779082480.6506011, 398.91281495
1779082480.6732688, 398.91281545
1779082480.6949162, 398.91281644
1779082480.7169578, 398.91281264
1779082480.738154, 398.91281587
1779082480.7605236, 398.9128122
1779082480.7818956, 398.91281219
1779082480.8037438, 398.91281226
1779082480.8254266, 398.91280938
1779082480.8482525, 398.9128112
1779082480.8695705, 398.91280872
1779082480.891129, 398.91281069
1779082480.9138246, 398.91281008
1779082480.9371035, 398.91280464
1779082480.9641273, 398.912808
1779082480.9863763, 398.91280666
1779082481.0081067, 398.91280326
1779082481.0265553, 398.9128062
1779082481.0508938, 398.91280168
1779082481.0733275, 398.9128038
1779082481.096204, 398.91280346
1779082481.1177773, 398.9128007
1779082481.141098, 398.91280222
1779082481.162423, 398.91279891
1779082481.1850092, 398.91280002
1779082481.2062562, 398.9127984
1779082481.228123, 398.91279677
1779082481.249414, 398.91279902
1779082481.2723475, 398.91279521
1779082481.2938352, 398.91279754
1779082481.3159635, 398.91279518
1779082481.3386512, 398.91279266
1779082481.3612947, 398.91279566
1779082481.3836617, 398.91279096
1779082481.4107351, 398.91279191
1779082481.434037, 398.91279292
1779082481.456724, 398.91278903
1779082481.479142, 398.91279037
1779082481.5015752, 398.91278838
1779082481.5229745, 398.9127868
1779082481.5443878, 398.91278942
1779082481.5669034, 398.9127847
1779082481.588667, 398.91278703
1779082481.6106956, 398.91278486
1779082481.6326146, 398.9127832
1779082481.6537535, 398.9127864
1779082481.6752112, 398.91278142
1779082481.696911, 398.91278478
1779082481.7182982, 398.91278204
1779082481.7439966, 398.91278004
1779082481.766625, 398.91278308
1779082481.7885818, 398.91277877
1779082481.8112047, 398.91278023
1779082481.835218, 398.91277905
1779082481.8566625, 398.91277701
1779082481.8785472, 398.9127793
1779082481.9010682, 398.91277636
1779082481.9230697, 398.91277582
1779082481.9449692, 398.91277587
1779082481.9663858, 398.912773
1779082481.9881628, 398.91277587
1779082482.0089493, 398.9127732
1779082482.03285, 398.91277338
1779082482.0536883, 398.91277345
1779082482.074194, 398.91277196
1779082482.0948021, 398.91277313
1779082482.117428, 398.91276876
1779082482.137977, 398.91277156
1779082482.1579108, 398.91276756
1779082482.179135, 398.91277004
1779082482.2013152, 398.91276827
1779082482.2227252, 398.91276554
1779082482.2441814, 398.91276763
1779082482.2663448, 398.91276377
1779082482.288089, 398.9127662
1779082482.3094144, 398.91276618
1779082482.332105, 398.91276239
1779082482.3528733, 398.91276487
1779082482.3745015, 398.91276137
1779082482.3977668, 398.91276316
1779082482.4209764, 398.91276306
1779082482.4430487, 398.91275925
1779082482.4651132, 398.91276067
1779082482.4868963, 398.91275869
1779082482.5090482, 398.91275813
1779082482.531488, 398.91275854
1779082482.5541153, 398.91275606
1779082482.575443, 398.91275976
1779082482.597324, 398.9127558
1779082482.618941, 398.91275617
1779082482.640487, 398.91275641
1779082482.6626832, 398.91275227
1779082482.6840522, 398.91275444
1779082482.7053745, 398.91275087
1779082482.726499, 398.91275218
1779082482.7484634, 398.91275084
1779082482.7704937, 398.91274945
1779082482.792945, 398.91275195
1779082482.8145673, 398.9127476
1779082482.8359601, 398.91275081
1779082482.856978, 398.91274815
1779082482.8785987, 398.91274754
1779082482.9000113, 398.9127466
1779082482.921373, 398.91274418
1779082482.9428782, 398.91274646
1779082482.9644115, 398.91274381
1779082482.9856844, 398.91274438
1779082483.0072973, 398.91274449
1779082483.0285718, 398.91274294
1779082483.0537095, 398.91274298
1779082483.07582, 398.91273959
1779082483.098107, 398.91274265
1779082483.1202075, 398.91274028
1779082483.14259, 398.91273762
1779082483.164032, 398.91274058
1779082483.1863933, 398.91273755
1779082483.2098277, 398.9127376
1779082483.2316225, 398.91273811
1779082483.2528415, 398.91273441
1779082483.276293, 398.9127366
1779082483.299126, 398.91273362
1779082483.3211472, 398.91273189
1779082483.3425741, 398.91273446
1779082483.3648002, 398.91273133
1779082483.3859828, 398.91273371
1779082483.4086394, 398.91273202
1779082483.4301805, 398.91273195
1779082483.4517496, 398.91273139
1779082483.4740794, 398.91272822
1779082483.496154, 398.9127295
1779082483.518049, 398.91272907
1779082483.540196, 398.91272824
1779082483.5615542, 398.91272861
1779082483.5832558, 398.91272521
1779082483.6046333, 398.91272882
1779082483.6264603, 398.91272395
1779082483.6475816, 398.91272537
1779082483.670208, 398.91272515
1779082483.6914563, 398.91272293
1779082483.7135704, 398.91272449
1779082483.7351298, 398.91272196
1779082483.7566595, 398.91272374
1779082483.7785025, 398.9127207
1779082483.7998734, 398.91271976
1779082483.8215148, 398.91272104
1779082483.8431427, 398.91271703
1779082483.8662646, 398.91272003
1779082483.8876624, 398.91271808
1779082483.909537, 398.91271658
1779082483.9311786, 398.912718
1779082483.9528654, 398.91271557
1779082483.9762821, 398.91271734
1779082483.9980118, 398.91271579
1779082484.0192406, 398.91271444
1779082484.0421948, 398.91271477
1779082484.0644033, 398.91271089
1779082484.0872297, 398.91271176
1779082484.1091022, 398.91270926
1779082484.131246, 398.91270995
1779082484.1524901, 398.91271109
1779082484.1735802, 398.91270744
1779082484.1977303, 398.91270832
1779082484.2190704, 398.9127076
1779082484.238774, 398.91270621
1779082484.2591228, 398.91270737
1779082484.2790534, 398.9127031
1779082484.2988489, 398.91270583
1779082484.31934, 398.9127032
1779082484.3405132, 398.91270624
1779082484.3625948, 398.91270198
1779082484.3843095, 398.91270206
1779082484.4068332, 398.91270327
1779082484.42936, 398.91270077
1779082484.4505105, 398.91270347
1779082484.4720519, 398.91269921
1779082484.4932446, 398.91269956
1779082484.515321, 398.91269918
1779082484.536273, 398.91269725
1779082484.5575538, 398.91269973
1779082484.5793245, 398.91269539
1779082484.6006603, 398.91269762
1779082484.621692, 398.91269676
1779082484.6431499, 398.91269691
1779082484.6643977, 398.91269738
1779082484.6862607, 398.91269292
1779082484.7071638, 398.91269569
1779082484.7291226, 398.9126926
1779082484.7508423, 398.91269203
1779082484.7724283, 398.91269165
1779082484.7943375, 398.91269145
1779082484.816207, 398.91269298
1779082484.837559, 398.9126903
1779082484.859584, 398.91269235
1779082484.8826194, 398.91268813
1779082484.9058707, 398.91268912
1779082484.9273605, 398.9126899
1779082484.9487278, 398.91268637
1779082484.9713757, 398.91268768
1779082484.9927933, 398.91268574
1779082485.014039, 398.91268475
1779082485.0355325, 398.91268631
1779082485.0573533, 398.91268415
1779082485.0789967, 398.91268562
1779082485.1013138, 398.91268307
1779082485.1227064, 398.9126849
1779082485.1449232, 398.91268284
1779082485.1671832, 398.9126804
1779082485.1884606, 398.91268222
1779082485.2105331, 398.9126791
1779082485.232528, 398.91268147
1779082485.2544093, 398.91268052
1779082485.2772596, 398.9126776
1779082485.2997837, 398.91267798
1779082485.3232496, 398.91267691
1779082485.3453507, 398.9126763
1779082485.367358, 398.91267646
1779082485.3892632, 398.91267356
1779082485.4111273, 398.91267615
1779082485.4455667, 398.9126759
1779082485.4734802, 398.91267244
1779082485.495413, 398.91267107
1779082485.5166745, 398.91267326
1779082485.5383396, 398.91266849
1779082485.56081, 398.91267049
1779082485.5819914, 398.91266889
1779082485.6042304, 398.9126708
1779082485.6263118, 398.91267028
1779082485.6485255, 398.91266692
1779082485.6699486, 398.91266752
1779082485.691099, 398.91266509
1779082485.7123804, 398.91266371
1779082485.7338908, 398.91266397
1779082485.7554421, 398.91266264
1779082485.777469, 398.91266487
1779082485.799185, 398.912662
1779082485.8205838, 398.91266272
1779082485.8420742, 398.91266259
1779082485.8640084, 398.91266027
1779082485.8858588, 398.91266189
1779082485.9075108, 398.91265862
1779082485.9290414, 398.91265927
1779082485.952256, 398.91266057
1779082485.9739084, 398.91265646
1779082485.9970663, 398.91265853
1779082486.018712, 398.91265584
1779082486.0405037, 398.91265543
1779082486.0617979, 398.91265671
1779082486.0847971, 398.91265449
1779082486.1059592, 398.91265615
1779082486.1273196, 398.91265271
1779082486.1490748, 398.91265233
1779082486.170545, 398.912653
1779082486.1918428, 398.91265165
1779082486.2137659, 398.91265303
1779082486.2360182, 398.91265091
1779082486.257507, 398.91265101
1779082486.2796073, 398.91265043
1779082486.3014286, 398.91264819
1779082486.3231277, 398.91265046
1779082486.3452294, 398.91264667
1779082486.3690693, 398.91264889
1779082486.3890967, 398.91264748
1779082486.410364, 398.91264711
1779082486.43153, 398.91264829
1779082486.4517791, 398.91264438
1779082486.471659, 398.91264624
1779082486.492856, 398.91264404
1779082486.514156, 398.91264551
1779082486.5367858, 398.9126442
