1779083733.0817015, 398.91111777
1779083733.0947645, 398.91112056
1779083733.1069348, 398.91112082
1779083733.1191936, 398.91111702
1779083733.1319263, 398.91112132
1779083733.14425, 398.91112048
1779083733.157304, 398.9111191
1779083733.1698036, 398.91112189
1779083733.1817317, 398.91111847
1779083733.194248, 398.9111178
1779083733.2067113, 398.91111962
1779083733.2190678, 398.91111834
1779083733.2309818, 398.91111792
1779083733.243715, 398.91112126
1779083733.256, 398.91111877
1779083733.267944, 398.91111696
1779083733.2800903, 398.91112061
1779083733.2925215, 398.9111207
1779083733.3045437, 398.91111779
1779083733.3166516, 398.91111963
1779083733.3287227, 398.91111966
1779083733.3413951, 398.91111805
1779083733.3540523, 398.91112128
1779083733.3682976, 398.91111814
1779083733.3808303, 398.91111759
1779083733.3935783, 398.91111927
1779083733.4059994, 398.91111756
1779083733.4182181, 398.91111766
1779083733.4312053, 398.91112209
1779083733.4449255, 398.91111622
1779083733.4575508, 398.91111849
1779083733.4702613, 398.91111968
1779083733.4824734, 398.91111705
1779083733.4954906, 398.91112047
1779083733.5080283, 398.91112089
1779083733.520569, 398.91111781
1779083733.5332694, 398.91112171
1779083733.5459764, 398.91112088
1779083733.5589106, 398.91111661
1779083733.5727563, 398.91112141
1779083733.5854573, 398.9111183
1779083733.5983913, 398.91111788
1779083733.6109467, 398.91112117
1779083733.6232758, 398.91111655
1779083733.6354828, 398.91111907
1779083733.6481464, 398.91112023
1779083733.6610954, 398.91111612
1779083733.6736028, 398.91111721
1779083733.686479, 398.91112008
1779083733.6991265, 398.91111861
1779083733.7124891, 398.91111545
1779083733.724895, 398.91112025
1779083733.7370703, 398.91112064
1779083733.749514, 398.91111902
1779083733.7609556, 398.91112053
1779083733.774399, 398.91111812
1779083733.7850182, 398.91111675
1779083733.796141, 398.91112002
1779083733.8067787, 398.91111559
1779083733.8173993, 398.91111546
1779083733.8285103, 398.91111973
1779083733.8400624, 398.9111182
1779083733.8519056, 398.91111612
1779083733.8644903, 398.91111516
1779083733.8765633, 398.91111698
1779083733.8883793, 398.91111634
1779083733.901795, 398.9111202
1779083733.9139013, 398.9111188
1779083733.9262104, 398.9111157
1779083733.9400003, 398.91111954
1779083733.9523096, 398.91111796
1779083733.9648077, 398.91111685
1779083733.9777582, 398.91111894
1779083733.993629, 398.91111818
1779083734.0065687, 398.91111724
1779083734.0187025, 398.91111782
1779083734.0310702, 398.91111631
1779083734.0434473, 398.91111794
1779083734.0553696, 398.91111843
1779083734.0675702, 398.91111577
1779083734.0795722, 398.91111729
1779083734.0927575, 398.91111997
1779083734.1058197, 398.91111558
1779083734.118062, 398.91111766
1779083734.1304665, 398.91111788
1779083734.142993, 398.91111828
1779083734.155616, 398.91111903
1779083734.167749, 398.91111906
1779083734.181942, 398.91111673
1779083734.1945856, 398.91111644
1779083734.207278, 398.9111191
1779083734.2200594, 398.91111615
1779083734.232215, 398.91111816
1779083734.2447577, 398.91111606
1779083734.2575574, 398.91111546
1779083734.2699876, 398.91111836
1779083734.2826252, 398.91111854
1779083734.2954376, 398.91111548
1779083734.3082316, 398.91111794
1779083734.3209064, 398.91111825
1779083734.3331532, 398.91111623
1779083734.345703, 398.91111763
1779083734.3586614, 398.91111644
1779083734.3710227, 398.91111741
1779083734.3831162, 398.9111184
1779083734.3955522, 398.91111524
1779083734.4081757, 398.91111541
1779083734.4204466, 398.91111869
1779083734.4333155, 398.9111171
1779083734.4456077, 398.91111698
1779083734.4579902, 398.91111885
1779083734.470597, 398.91111595
1779083734.4828553, 398.91111784
1779083734.49574, 398.91111884
1779083734.5085201, 398.91111522
1779083734.5207682, 398.91111597
1779083734.5330808, 398.91111806
1779083734.5452504, 398.91111641
1779083734.5574746, 398.91111717
1779083734.5712864, 398.91111782
1779083734.585255, 398.91111569
1779083734.5983262, 398.91111825
1779083734.6107793, 398.91111655
1779083734.6233528, 398.91111484
1779083734.635944, 398.9111182
1779083734.648205, 398.91111854
1779083734.6612365, 398.91111681
1779083734.6738868, 398.91111775
1779083734.6864777, 398.9111175
1779083734.6989164, 398.9111171
1779083734.7121012, 398.91111823
1779083734.7257586, 398.91111694
1779083734.7378995, 398.91111787
1779083734.7503269, 398.91111902
1779083734.762873, 398.91111566
1779083734.7753682, 398.91111669
1779083734.788095, 398.91111874
1779083734.800394, 398.91111829
1779083734.813135, 398.91111682
1779083734.825304, 398.9111191
1779083734.8379018, 398.91111595
1779083734.8502505, 398.91111706
1779083734.8625476, 398.91111896
1779083734.8748915, 398.91111639
1779083734.8879333, 398.91111672
1779083734.901931, 398.9111181
1779083734.914334, 398.91111704
1779083734.9268475, 398.91111762
1779083734.93945, 398.9111192
1779083734.9521844, 398.91111604
1779083734.964949, 398.9111179
1779083734.9773781, 398.91111857
1779083734.9932928, 398.91111682
1779083735.0064216, 398.91111863
1779083735.0187812, 398.91111932
1779083735.0313528, 398.91111574
1779083735.0421727, 398.91111855
1779083735.056136, 398.91111751
1779083735.067843, 398.9111171
1779083735.078606, 398.91111862
1779083735.089531, 398.91111922
1779083735.1003258, 398.91111637
1779083735.1111698, 398.9111183
1779083735.122321, 398.91112005
1779083735.1341126, 398.91111767
1779083735.1461103, 398.91111815
1779083735.1583016, 398.91111925
1779083735.1701407, 398.91111766
1779083735.18215, 398.91111872
1779083735.1949399, 398.91112029
1779083735.207452, 398.9111169
1779083735.2209241, 398.91111861
1779083735.2332208, 398.91111952
1779083735.245415, 398.91111495
1779083735.2574904, 398.91111639
1779083735.2696629, 398.9111188
1779083735.282074, 398.91111653
1779083735.2946079, 398.91111692
1779083735.3071346, 398.91111991
1779083735.3196294, 398.91111538
1779083735.3321297, 398.91111895
1779083735.3447251, 398.9111195
1779083735.3571503, 398.9111163
1779083735.3695912, 398.91111619
1779083735.3820283, 398.91111938
1779083735.3944004, 398.91111604
1779083735.4068875, 398.9111191
1779083735.4191206, 398.91111983
1779083735.4317741, 398.91111522
1779083735.4443414, 398.91111935
1779083735.4568367, 398.91111989
1779083735.470338, 398.9111179
1779083735.4828272, 398.91111935
1779083735.4951227, 398.91111944
1779083735.5077686, 398.91111697
1779083735.520344, 398.91111941
1779083735.5326686, 398.91111849
1779083735.544924, 398.91111642
1779083735.5579302, 398.91111924
1779083735.570972, 398.91111927
1779083735.5832908, 398.91111641
1779083735.5959704, 398.91112002
1779083735.6084816, 398.91111801
1779083735.6209462, 398.91111662
1779083735.633478, 398.91111954
1779083735.6477735, 398.91111756
1779083735.6609216, 398.91111799
1779083735.673525, 398.91112018
1779083735.686229, 398.91111558
1779083735.6986072, 398.91111869
1779083735.7108617, 398.91111953
1779083735.724324, 398.91111562
1779083735.73706, 398.91111794
1779083735.7497032, 398.9111196
1779083735.7622843, 398.91111755
1779083735.774822, 398.91111804
1779083735.7873204, 398.91111858
1779083735.7997398, 398.9111161
1779083735.8121917, 398.91111727
1779083735.824636, 398.91111872
1779083735.837387, 398.91111731
1779083735.8499198, 398.9111171
1779083735.863154, 398.91111978
1779083735.8759072, 398.91111692
1779083735.8883693, 398.91111939
1779083735.9017823, 398.91111719
1779083735.9143121, 398.9111162
1779083735.9288735, 398.91112019
1779083735.941581, 398.91111718
1779083735.9539795, 398.9111172
1779083735.9666216, 398.9111199
1779083735.9794352, 398.91111819
1779083735.9933014, 398.91111704
1779083736.0063486, 398.91112028
1779083736.0189073, 398.91111659
1779083736.032148, 398.91111944
1779083736.0466356, 398.91111853
1779083736.060018, 398.911118
1779083736.072747, 398.9111195
1779083736.087009, 398.91111729
1779083736.099706, 398.91111801
1779083736.1121643, 398.91112044
1779083736.1250696, 398.91111699
1779083736.137872, 398.91111707
1779083736.1504116, 398.91112055
1779083736.1629827, 398.91111652
1779083736.176053, 398.91111938
1779083736.188967, 398.91111933
1779083736.201354, 398.91111684
1779083736.2141669, 398.91111933
1779083736.2265513, 398.91112054
1779083736.2394311, 398.91111615
1779083736.2522712, 398.91111854
1779083736.2650187, 398.91111962
1779083736.27827, 398.91111703
1779083736.2906306, 398.91111812
1779083736.3040788, 398.91111761
1779083736.3166275, 398.91111824
1779083736.328005, 398.91111874
1779083736.3426125, 398.91111698
1779083736.3539798, 398.91111688
1779083736.3664556, 398.91112023
1779083736.3776424, 398.91111763
1779083736.3890836, 398.91111834
1779083736.401767, 398.91111852
1779083736.4129772, 398.9111186
1779083736.4241326, 398.91111684
1779083736.4359355, 398.91111865
1779083736.4483383, 398.91111801
1779083736.4606235, 398.91111763
1779083736.4738057, 398.91111841
1779083736.4865906, 398.91111878
1779083736.4986994, 398.91111631
1779083736.5108144, 398.91112052
1779083736.523182, 398.91111859
1779083736.5357518, 398.91111768
1779083736.5481682, 398.91111897
1779083736.5603373, 398.91111839
1779083736.5768423, 398.91111798
1779083736.589536, 398.91111772
1779083736.6024005, 398.91111718
1779083736.6161656, 398.9111181
1779083736.6291819, 398.91111921
1779083736.6416838, 398.91111736
1779083736.654352, 398.91111975
1779083736.6666808, 398.9111191
1779083736.6819258, 398.91111696
1779083736.6949763, 398.91111958
1779083736.7075055, 398.91111947
1779083736.7203534, 398.9111162
1779083736.7326875, 398.91111843
1779083736.7453997, 398.91111707
1779083736.7582545, 398.91111735
1779083736.770848, 398.91111802
1779083736.7833502, 398.91111754
1779083736.7959461, 398.91111579
1779083736.8087304, 398.91111857
1779083736.8212523, 398.91111716
1779083736.835392, 398.91111592
1779083736.8485744, 398.91111892
1779083736.8614836, 398.91111571
1779083736.8742661, 398.91111745
1779083736.8868115, 398.91111863
1779083736.9018364, 398.91111621
1779083736.9146426, 398.91111833
1779083736.929021, 398.91111682
1779083736.9417956, 398.91111775
1779083736.9545681, 398.91111856
1779083736.9667854, 398.91111744
1779083736.979626, 398.9111168
1779083736.9921644, 398.91111904
1779083737.0046751, 398.91111832
1779083737.0170488, 398.91111673
1779083737.029718, 398.91111876
1779083737.0420136, 398.91111826
1779083737.0543704, 398.91111615
1779083737.0669527, 398.91111985
1779083737.0800014, 398.91112028
1779083737.0925581, 398.91111671
1779083737.1050558, 398.91111904
1779083737.1175373, 398.91111634
1779083737.1300519, 398.91111954
1779083737.1424654, 398.91111964
1779083737.155423, 398.91111639
1779083737.1678166, 398.91111747
1779083737.1818976, 398.91111955
1779083737.1942647, 398.91111595
1779083737.2066724, 398.91111907
1779083737.2194793, 398.91111715
1779083737.2319295, 398.91111649
1779083737.244323, 398.91111822
1779083737.2567103, 398.91112065
1779083737.2691333, 398.91111585
1779083737.2817738, 398.9111213
1779083737.2942977, 398.91111753
1779083737.3067784, 398.91111708
1779083737.319297, 398.91111678
1779083737.3318186, 398.91111843
1779083737.344716, 398.91111618
1779083737.35705, 398.91112046
1779083737.3697777, 398.91111829
1779083737.3823314, 398.91111695
1779083737.3949378, 398.9111195
1779083737.407652, 398.91111842
1779083737.4209354, 398.91111734
1779083737.4335163, 398.91111883
1779083737.4477239, 398.91111733
1779083737.460487, 398.91111755
1779083737.4733646, 398.9111195
1779083737.4858096, 398.911117
1779083737.4987702, 398.91111902
1779083737.5114574, 398.91111863
1779083737.5242364, 398.91111672
1779083737.5368793, 398.91111778
1779083737.5499654, 398.91112005
1779083737.56247, 398.9111166
1779083737.57556, 398.91111855
1779083737.5890722, 398.91111871
1779083737.6018124, 398.91111781
1779083737.6141894, 398.91111902
1779083737.626491, 398.9111173
1779083737.6403675, 398.91111671
1779083737.651314, 398.91112024
1779083737.6621506, 398.9111186
1779083737.6730597, 398.91111833
1779083737.684218, 398.91111866
1779083737.695323, 398.9111195
1779083737.7067847, 398.91111706
1779083737.717949, 398.911118
1779083737.7300513, 398.91111904
1779083737.7421596, 398.9111179
1779083737.7546248, 398.91111781
1779083737.767257, 398.91112004
1779083737.7798228, 398.91111644
1779083737.7919614, 398.91111698
1779083737.8043902, 398.91112057
1779083737.8168497, 398.91111777
1779083737.8289216, 398.91111739
1779083737.8414903, 398.91112
1779083737.8539915, 398.91111665
1779083737.8664837, 398.91111942
1779083737.879545, 398.91111983
1779083737.8920028, 398.91111682
1779083737.90463, 398.91111797
1779083737.9171035, 398.91111947
1779083737.9295714, 398.91111804
1779083737.944229, 398.9111193
1779083737.9564905, 398.91111827
1779083737.9698668, 398.91111747
1779083737.9823337, 398.91112027
1779083737.9947793, 398.91111813
1779083738.0072348, 398.91111709
1779083738.0198991, 398.91111948
1779083738.032561, 398.91111974
1779083738.045372, 398.9111181
1779083738.0578265, 398.91112028
1779083738.0704057, 398.91111942
1779083738.082879, 398.91111769
1779083738.096692, 398.91112028
1779083738.1091084, 398.91111598
1779083738.1219757, 398.9111187
1779083738.1344573, 398.91112044
1779083738.149783, 398.91111738
1779083738.163107, 398.91111936
1779083738.1761649, 398.91112071
1779083738.188677, 398.9111178
1779083738.2016957, 398.91112044
1779083738.2152052, 398.91112104
1779083738.2277517, 398.91111765
1779083738.2400057, 398.91112127
1779083738.2526324, 398.91111767
1779083738.2647707, 398.91111807
1779083738.2774658, 398.91112062
1779083738.290315, 398.91112041
1779083738.304278, 398.91111842
1779083738.31701, 398.91112133
1779083738.3292315, 398.91111807
1779083738.3423066, 398.91111951
1779083738.3548517, 398.91112162
1779083738.3677206, 398.91111684
1779083738.3800073, 398.91111805
1779083738.3928294, 398.91112153
1779083738.4061453, 398.91111887
1779083738.419146, 398.91111997
1779083738.4320533, 398.91112023
1779083738.445366, 398.91111861
1779083738.457635, 398.91111948
1779083738.4706764, 398.91112188
1779083738.4833097, 398.91111775
1779083738.4957988, 398.91112015
1779083738.508703, 398.91112093
1779083738.5226882, 398.9111187
1779083738.5363827, 398.91112145
1779083738.5488513, 398.91112216
1779083738.5615156, 398.91111934
1779083738.574867, 398.91112165
1779083738.587384, 398.91112017
1779083738.6011105, 398.91111757
1779083738.6141407, 398.91112072
1779083738.6269174, 398.91112006
1779083738.639408, 398.91111738
1779083738.6527183, 398.91112083
1779083738.6650841, 398.91111929
1779083738.6821313, 398.91112185
1779083738.6946235, 398.91112156
1779083738.7072134, 398.91111964
1779083738.720172, 398.91112133
1779083738.7325277, 398.91112074
1779083738.7451096, 398.9111177
1779083738.7576628, 398.91112063
1779083738.769829, 398.91112068
1779083738.7824128, 398.91111848
1779083738.79469, 398.91112177
1779083738.8081403, 398.91112166
1779083738.8208117, 398.91111781
1779083738.833137, 398.91112183
1779083738.8459735, 398.91111896
1779083738.8593738, 398.9111176
1779083738.8722913, 398.91112255
1779083738.8852196, 398.91111751
1779083738.9021127, 398.91112066
1779083738.914682, 398.9111212
1779083738.9310892, 398.91111962
1779083738.9454336, 398.91112016
1779083738.9565287, 398.91111753
1779083738.9675417, 398.91111858
1779083738.9783072, 398.91112192
1779083738.989149, 398.91111986
1779083739.0006742, 398.91111845
1779083739.0114636, 398.91111951
1779083739.0229309, 398.91112143
1779083739.0351264, 398.9111185
1779083739.047482, 398.91111792
1779083739.061015, 398.91111997
1779083739.0733125, 398.91111749
1779083739.095091, 398.91112129
1779083739.1078873, 398.9111186
1779083739.1254163, 398.9111222
1779083739.1381488, 398.91112057
1779083739.150586, 398.91111892
1779083739.1634595, 398.91112071
1779083739.1830735, 398.91111831
1779083739.195468, 398.91111985
1779083739.209003, 398.9111218
1779083739.2218828, 398.91111858
1779083739.2352297, 398.91112172
1779083739.2478848, 398.91112129
1779083739.2603943, 398.91111776
1779083739.2730951, 398.91112152
1779083739.285497, 398.91111917
1779083739.297824, 398.91111783
1779083739.311519, 398.91112178
