1779084262.2360067, 398.9111195
1779084262.2417266, 398.91112167
1779084262.2445748, 398.91112167
1779084262.25013, 398.91112167
1779084262.2561955, 398.91112167
1779084262.2617395, 398.91112306
1779084262.2672627, 398.91112306
1779084262.2683594, 398.91112306
1779084262.2765656, 398.91112221
1779084262.2779188, 398.91112221
1779084262.2858229, 398.91112118
1779084262.2924564, 398.91112082
1779084262.2984731, 398.91112071
1779084262.301163, 398.91112071
1779084262.3069985, 398.9111196
1779084262.3076348, 398.9111196
1779084262.3153167, 398.91112102
1779084262.3213406, 398.91112208
1779084262.3270333, 398.91112208
1779084262.3296103, 398.91112208
1779084262.3354838, 398.91111972
1779084262.338225, 398.91111972
1779084262.3438923, 398.91112095
1779084262.3466816, 398.91112095
1779084262.3523617, 398.91112095
1779084262.3582733, 398.9111216
1779084262.3610241, 398.9111216
1779084262.3665752, 398.9111216
1779084262.3677192, 398.9111216
1779084262.3751886, 398.91112067
1779084262.3780096, 398.91112067
1779084262.3839204, 398.91112091
1779084262.385335, 398.91112091
1779084262.3923955, 398.91112225
1779084262.397926, 398.91112225
1779084262.403599, 398.91111916
1779084262.4062395, 398.91111916
1779084262.4115026, 398.91111805
1779084262.4142354, 398.91111805
1779084262.4194894, 398.91112136
1779084262.4222765, 398.91112136
1779084262.4292097, 398.91112221
1779084262.4349782, 398.91112144
1779084262.4377267, 398.91112144
1779084262.4430907, 398.91112051
1779084262.4457948, 398.91112051
1779084262.4515274, 398.91111953
1779084262.457278, 398.91112055
1779084262.4635797, 398.91112055
1779084262.4650455, 398.91112292
1779084262.4725592, 398.91112292
1779084262.473752, 398.91112292
1779084262.4808204, 398.91112113
1779084262.4863625, 398.91112113
1779084262.4889336, 398.91112082
1779084262.4966393, 398.91112176
1779084262.4994144, 398.91112176
1779084262.504826, 398.91112086
1779084262.5075927, 398.91112086
1779084262.5131469, 398.91112009
1779084262.5158432, 398.91112009
1779084262.5228882, 398.91111872
1779084262.528626, 398.91111958
1779084262.529883, 398.91111958
1779084262.5367699, 398.91112266
1779084262.5423872, 398.91112266
1779084262.5435262, 398.91112147
1779084262.5505025, 398.91112147
1779084262.5582747, 398.91111961
1779084262.561159, 398.91112029
1779084262.566581, 398.91112029
1779084262.5720456, 398.91112138
1779084262.5732296, 398.91112138
1779084262.5803018, 398.91112129
1779084262.5860522, 398.911121
1779084262.5918355, 398.91111958
1779084262.597517, 398.91111958
1779084262.6029236, 398.91111952
1779084262.605628, 398.91111952
1779084262.6111548, 398.91112286
1779084262.6138818, 398.91112286
1779084262.620033, 398.9111214
1779084262.6256695, 398.91111959
1779084262.6283345, 398.91111959
1779084262.633729, 398.91111941
1779084262.636413, 398.91111941
1779084262.6417603, 398.91112177
1779084262.647944, 398.91112229
1779084262.651539, 398.91112229
1779084262.6571035, 398.91112229
1779084262.6583898, 398.91112108
1779084262.6652489, 398.91111894
1779084262.6663969, 398.91111894
1779084262.6732745, 398.91112029
1779084262.6759372, 398.91112029
1779084262.6812978, 398.91112248
1779084262.6825485, 398.91112248
1779084262.6899865, 398.9111219
1779084262.692618, 398.9111219
1779084262.6979856, 398.9111199
1779084262.703516, 398.91111952
1779084262.7062628, 398.91111952
1779084262.7116978, 398.91112059
1779084262.71297, 398.91112059
1779084262.720103, 398.91112148
1779084262.7227488, 398.91112148
1779084262.7281468, 398.91112225
1779084262.729301, 398.91112225
1779084262.7364838, 398.91111994
1779084262.7435691, 398.91111934
1779084262.7463765, 398.91111934
1779084262.7524824, 398.91112197
1779084262.755229, 398.91112197
1779084262.7606468, 398.91112238
1779084262.7635193, 398.91112238
1779084262.7693007, 398.91112238
1779084262.7724028, 398.91112238
1779084262.7780833, 398.91112079
1779084262.7809713, 398.91112079
1779084262.7867923, 398.91112079
1779084262.7879627, 398.91112079
1779084262.7953293, 398.91112021
1779084262.7965689, 398.91112021
1779084262.8042233, 398.91112205
1779084262.807475, 398.91112041
1779084262.8132403, 398.91112041
1779084262.816103, 398.91112041
1779084262.82212, 398.91112041
1779084262.8251, 398.91111877
1779084262.8306663, 398.91111877
1779084262.8338015, 398.91111877
1779084262.8392537, 398.9111197
1779084262.8422594, 398.9111197
1779084262.8480384, 398.91111864
1779084262.8546858, 398.91111864
1779084262.8605585, 398.91112107
1779084262.8634565, 398.91112107
1779084262.869889, 398.91112186
1779084262.8724802, 398.91112186
1779084262.878203, 398.91112259
1779084262.881157, 398.91112
1779084262.8869574, 398.91112
1779084262.8902123, 398.91112
1779084262.8957973, 398.91112158
1779084262.8969193, 398.91112158
1779084262.9054072, 398.91112292
1779084262.9110303, 398.91112028
1779084262.9141061, 398.91112028
1779084262.9196749, 398.91111914
1779084262.9253073, 398.91111914
1779084262.9263988, 398.91111914
1779084262.933315, 398.91112015
1779084262.9364412, 398.91112015
1779084262.942069, 398.91112179
1779084262.9481487, 398.9111232
1779084262.9510603, 398.91112063
1779084262.9564774, 398.91112063
1779084262.9641435, 398.91112036
1779084262.9692013, 398.91112119
1779084262.9704673, 398.91112119
1779084262.9765313, 398.91112119
1779084262.9787152, 398.91112119
1779084262.983818, 398.91112072
1779084262.989286, 398.91112072
1779084262.9904659, 398.91112072
1779084262.9966753, 398.91112059
1779084263.0023563, 398.91111928
1779084263.0044053, 398.91111928
1779084263.0091903, 398.91112146
1779084263.014433, 398.91112146
1779084263.0164983, 398.91112342
1779084263.0231233, 398.91112048
1779084263.0261383, 398.91112048
1779084263.0314143, 398.91112048
1779084263.0371535, 398.91112048
1779084263.038309, 398.91112048
1779084263.0449798, 398.91111938
1779084263.04755, 398.91111938
1779084263.056611, 398.91112238
1779084263.0624926, 398.91112238
1779084263.0637171, 398.91112014
1779084263.0708137, 398.91112014
1779084263.0737243, 398.91112014
1779084263.0789437, 398.91112109
1779084263.087147, 398.91112319
1779084263.090189, 398.91112319
1779084263.0957634, 398.91112173
1779084263.101994, 398.91112173
1779084263.1075141, 398.91112012
1779084263.1100829, 398.91112012
1779084263.1164095, 398.91112038
1779084263.1193233, 398.91112328
1779084263.1252148, 398.91112328
1779084263.1277235, 398.91112184
1779084263.133375, 398.91112184
1779084263.1359391, 398.91112103
1779084263.1414628, 398.91112103
1779084263.147905, 398.91112026
1779084263.1505508, 398.91112026
1779084263.15616, 398.91112116
1779084263.158907, 398.91112428
1779084263.1648061, 398.91112428
1779084263.1681333, 398.91112293
1779084263.1736162, 398.91112293
1779084263.176171, 398.91111965
1779084263.1817825, 398.91111965
1779084263.1877294, 398.91112028
1779084263.193797, 398.91112166
1779084263.1998417, 398.91112236
1779084263.2056377, 398.91112236
1779084263.2067385, 398.91112236
1779084263.2134812, 398.91112079
1779084263.2161748, 398.91111979
1779084263.2216282, 398.91111979
1779084263.2242074, 398.9111206
1779084263.2298508, 398.9111206
1779084263.235366, 398.91112314
1779084263.2382443, 398.91112314
1779084263.2436745, 398.91112267
1779084263.2464228, 398.91112267
1779084263.2517202, 398.91112018
1779084263.257654, 398.91111981
1779084263.2605908, 398.91111981
1779084263.2666492, 398.91112134
1779084263.2694957, 398.91112134
1779084263.276503, 398.91112281
1779084263.2793713, 398.91112281
1779084263.284872, 398.91112153
1779084263.2906182, 398.91111959
1779084263.2932396, 398.91111959
1779084263.2987282, 398.91112009
1779084263.3043063, 398.91112275
1779084263.3106406, 398.91112275
1779084263.3117576, 398.91112275
1779084263.318753, 398.91112224
1779084263.321369, 398.91112028
1779084263.3270984, 398.91112028
1779084263.3297966, 398.91112028
1779084263.3351574, 398.91111924
1779084263.3381267, 398.91112071
1779084263.3438792, 398.91112271
1779084263.349403, 398.91112271
1779084263.3520212, 398.91112209
1779084263.3578198, 398.91112209
1779084263.3605924, 398.91112209
1779084263.366587, 398.91111981
1779084263.3729608, 398.91112043
1779084263.3759167, 398.91112296
1779084263.3815234, 398.91112296
1779084263.3873746, 398.91112291
1779084263.3932314, 398.91112291
1779084263.3988068, 398.91112155
1779084263.4043438, 398.91112012
1779084263.4101603, 398.91112028
1779084263.413218, 398.91112028
1779084263.4191403, 398.91112186
1779084263.4219415, 398.91112186
1779084263.4293122, 398.91112226
1779084263.432394, 398.91111999
1779084263.4382913, 398.91111999
1779084263.4410803, 398.91111999
1779084263.4465144, 398.91111962
1779084263.4495625, 398.91112258
1779084263.4559135, 398.91112258
1779084263.4589105, 398.91112378
1779084263.4653122, 398.91112153
1779084263.4682865, 398.91112153
1779084263.4739797, 398.91111922
1779084263.476901, 398.91111922
1779084263.482695, 398.91112034
1779084263.4887366, 398.91112034
1779084263.4950728, 398.9111216
1779084263.500802, 398.9111216
1779084263.502569, 398.9111216
1779084263.5093613, 398.9111216
1779084263.5105834, 398.9111216
1779084263.5177257, 398.91112004
1779084263.5209029, 398.91112004
1779084263.5266893, 398.91112164
1779084263.5325606, 398.91112248
1779084263.538233, 398.91112145
1779084263.541038, 398.91112145
1779084263.5464852, 398.91111915
1779084263.5565162, 398.91111975
1779084263.5626812, 398.91112285
1779084263.5656118, 398.91112285
1779084263.5709138, 398.91112308
1779084263.5767517, 398.91112117
1779084263.5797393, 398.91112117
1779084263.5873086, 398.91112033
1779084263.5901628, 398.91112033
1779084263.5963771, 398.91112054
1779084263.599325, 398.91112244
1779084263.6048825, 398.91112244
1779084263.6103218, 398.91112259
1779084263.6186893, 398.91112049
1779084263.6215255, 398.91112049
1779084263.627038, 398.91111891
1779084263.6326137, 398.9111213
1779084263.635264, 398.9111213
1779084263.6408405, 398.9111235
1779084263.643582, 398.9111235
1779084263.6490107, 398.91112165
1779084263.651763, 398.91112165
1779084263.6572225, 398.91112023
1779084263.6632676, 398.91112065
1779084263.6660964, 398.91112065
1779084263.6719723, 398.91112065
1779084263.6746511, 398.91112065
1779084263.6803434, 398.911122
1779084263.686118, 398.911122
1779084263.6918354, 398.91111996
1779084263.693122, 398.91111996
1779084263.7003188, 398.91111869
1779084263.705993, 398.91112175
1779084263.7089028, 398.91112175
1779084263.7149825, 398.91112291
1779084263.7176268, 398.91112291
1779084263.722922, 398.91112117
1779084263.725892, 398.91112117
1779084263.7323804, 398.9111201
1779084263.7385695, 398.91112017
1779084263.744805, 398.91112173
1779084263.7505395, 398.91112173
1779084263.756098, 398.91112236
1779084263.7617066, 398.91112164
1779084263.7674508, 398.91111895
1779084263.7701302, 398.91111895
1779084263.7767582, 398.91112097
1779084263.7796066, 398.91112097
1779084263.7857747, 398.91112231
1779084263.788576, 398.91112231
1779084263.7942894, 398.91112231
1779084263.8002095, 398.91112207
1779084263.8065906, 398.91112207
1779084263.8119233, 398.91111992
1779084263.818085, 398.91112045
1779084263.8239105, 398.91112243
1779084263.8268166, 398.91112243
1779084263.8323607, 398.91112243
1779084263.8354986, 398.91112243
1779084263.8410995, 398.91112206
1779084263.8469417, 398.91112106
1779084263.8497014, 398.91112106
1779084263.85541, 398.91112279
1779084263.8584795, 398.91112279
1779084263.8640993, 398.91112264
1779084263.8670154, 398.91112264
1779084263.8724365, 398.91112034
1779084263.8752582, 398.91112034
1779084263.8807576, 398.91111919
1779084263.8863778, 398.91111919
1779084263.8888693, 398.91112034
1779084263.8947604, 398.91112034
1779084263.9004238, 398.91112369
1779084263.9060414, 398.91112157
1779084263.9073298, 398.91112157
1779084263.9145832, 398.91112157
1779084263.9157298, 398.91112157
1779084263.9226406, 398.9111191
1779084263.923742, 398.9111191
1779084263.93106, 398.91112179
1779084263.9338539, 398.91112179
1779084263.9399493, 398.91112108
1779084263.9427385, 398.91112073
1779084263.9482818, 398.91112073
1779084263.9537954, 398.91111995
1779084263.9568734, 398.91111995
1779084263.9624264, 398.91111989
1779084263.9681025, 398.91112298
1779084263.9709644, 398.91112298
1779084263.976682, 398.91112254
1779084263.9799364, 398.91112254
1779084263.986112, 398.91111864
1779084263.989003, 398.91111864
1779084263.9964707, 398.91111858
1779084263.9995077, 398.91112181
1779084264.006366, 398.91112181
1779084264.009261, 398.91112192
1779084264.0148177, 398.91112039
1779084264.0175204, 398.91112039
1779084264.0246143, 398.91111926
1779084264.027535, 398.91111926
1779084264.0332599, 398.91111892
1779084264.0388887, 398.91111892
1779084264.0477884, 398.9111226
1779084264.0571141, 398.91111962
1779084264.059937, 398.91111962
1779084264.0656717, 398.91111865
1779084264.0677695, 398.91111865
1779084264.0730944, 398.91112182
1779084264.07832, 398.91112182
1779084264.0803974, 398.91112182
1779084264.0862045, 398.91112266
1779084264.0915148, 398.91112266
1779084264.096537, 398.91111912
1779084264.101509, 398.91111912
1779084264.1065128, 398.91111862
1779084264.1116116, 398.91112149
1779084264.1138024, 398.91112149
1779084264.1186528, 398.91112149
1779084264.1208265, 398.91112243
1779084264.1259403, 398.91112243
1779084264.1282218, 398.91111968
1779084264.1335487, 398.91111968
1779084264.136464, 398.91111968
1779084264.1416492, 398.91111923
1779084264.1494215, 398.91112073
1779084264.1552618, 398.91112092
1779084264.1609497, 398.91112092
1779084264.1664824, 398.91112236
1779084264.169183, 398.91111924
1779084264.1746998, 398.91111924
1779084264.1758265, 398.91111901
1779084264.183221, 398.91111979
1779084264.18607, 398.91111979
1779084264.1914945, 398.91111979
1779084264.192632, 398.91111979
1779084264.1992304, 398.91111979
1779084264.201942, 398.91112322
1779084264.2074149, 398.91111889
1779084264.2130246, 398.91111889
1779084264.2185068, 398.91112044
1779084264.2211525, 398.91112044
1779084264.2266927, 398.91112181
1779084264.2322898, 398.91112263
1779084264.2348309, 398.91112263
1779084264.241697, 398.91112125
1779084264.2446084, 398.91112125
1779084264.2501569, 398.91111885
1779084264.252841, 398.91111885
1779084264.258224, 398.91111976
1779084264.2640693, 398.91112315
1779084264.2697148, 398.91112315
1779084264.27539, 398.91112133
1779084264.2812076, 398.91111927
1779084264.2873776, 398.91111927
1779084264.2930305, 398.91111986
1779084264.2958708, 398.91112288
1779084264.3014688, 398.91112288
1779084264.3076923, 398.91112161
1779084264.3103406, 398.91112161
1779084264.3157172, 398.91112047
1779084264.318753, 398.91112047
1779084264.324159, 398.91111768
1779084264.3300126, 398.91111984
1779084264.3328972, 398.91111984
1779084264.338544, 398.91112286
1779084264.3416467, 398.91112286
1779084264.3472097, 398.91112055
1779084264.350117, 398.91112055
1779084264.3556845, 398.91111845
1779084264.3615434, 398.91111864
1779084264.3647408, 398.91111864
1779084264.370368, 398.91112068
1779084264.376214, 398.91112255
1779084264.3821006, 398.91112255
1779084264.385232, 398.9111224
1779084264.3908403, 398.9111224
1779084264.3935916, 398.91111832
1779084264.3993578, 398.91111832
1779084264.4023924, 398.91112173
1779084264.407966, 398.91112267
1779084264.4139419, 398.91112267
1779084264.4165819, 398.91112273
1779084264.4220726, 398.91112273
1779084264.4247608, 398.91112273
1779084264.4301565, 398.9111187
1779084264.436374, 398.91111968
1779084264.4391582, 398.91111968
1779084264.444743, 398.91112129
1779084264.4473631, 398.91112129
1779084264.4529316, 398.91112283
1779084264.4620514, 398.91112242
1779084264.4653265, 398.91111949
1779084264.4712484, 398.9111174
1779084264.4768722, 398.9111174
1779084264.479526, 398.9111174
1779084264.4847667, 398.9111218
1779084264.4874187, 398.9111218
1779084264.492835, 398.91112263
1779084264.4941475, 398.91112263
1779084264.5016575, 398.91111877
1779084264.504499, 398.91111937
1779084264.5102782, 398.91111937
1779084264.511481, 398.9111196
1779084264.518479, 398.9111196
1779084264.5196447, 398.9111196
1779084264.5265882, 398.91112193
1779084264.532232, 398.91112207
1779084264.5349095, 398.91112207
