1779130324.6913774, 398.91111911
1779130324.6972456, 398.91111726
1779130324.7030425, 398.91111864
1779130324.7088094, 398.91111864
1779130324.714658, 398.91111826
1779130324.7206388, 398.91111826
1779130324.7264338, 398.91111997
1779130324.7321188, 398.91111997
1779130324.738177, 398.91111667
1779130324.7441628, 398.91111738
1779130324.750115, 398.91111738
1779130324.7558274, 398.9111189
1779130324.7616074, 398.9111189
1779130324.7683282, 398.91111621
1779130324.7740712, 398.91111621
1779130324.780033, 398.91111675
1779130324.7860098, 398.91111675
1779130324.792161, 398.9111205
1779130324.7981951, 398.91111655
1779130324.8039415, 398.91111655
1779130324.8102496, 398.91111593
1779130324.8164601, 398.91111842
1779130324.8226607, 398.91111961
1779130324.828627, 398.91111961
1779130324.8359683, 398.91111883
1779130324.84195, 398.91111693
1779130324.8486383, 398.91111687
1779130324.854493, 398.9111174
1779130324.8607035, 398.9111174
1779130324.8666942, 398.9111193
1779130324.8733833, 398.91111827
1779130324.8799555, 398.91111519
1779130324.885863, 398.91111814
1779130324.891642, 398.91111814
1779130324.8999617, 398.91111852
1779130324.9062047, 398.91111738
1779130324.912287, 398.91111738
1779130324.9188259, 398.91111564
1779130324.9247468, 398.91111564
1779130324.9307861, 398.9111174
1779130324.9366093, 398.91112206
1779130324.9430773, 398.91111629
1779130324.9492087, 398.91111629
1779130324.955143, 398.91111581
1779130324.9610326, 398.91111581
1779130324.9670596, 398.91111581
1779130324.9727237, 398.9111178
1779130324.9785478, 398.9111178
1779130324.9857965, 398.91111738
1779130324.991991, 398.9111153
1779130324.998143, 398.91111743
1779130325.003966, 398.91111743
1779130325.009742, 398.91111811
1779130325.0162222, 398.91111733
1779130325.0223203, 398.9111154
1779130325.028044, 398.9111154
1779130325.0337973, 398.91111702
1779130325.0396512, 398.9111176
1779130325.0455241, 398.91111905
1779130325.0514512, 398.91111905
1779130325.0574925, 398.91111751
1779130325.0639157, 398.91111567
1779130325.0703988, 398.91111752
1779130325.076313, 398.91111752
1779130325.082652, 398.9111188
1779130325.0884721, 398.91111768
1779130325.0943007, 398.9111157
1779130325.1002758, 398.9111157
1779130325.1061761, 398.91111627
1779130325.1124303, 398.91111761
1779130325.1184738, 398.91111867
1779130325.1246457, 398.91111867
1779130325.1308756, 398.9111181
1779130325.1366966, 398.911116
1779130325.143494, 398.91111662
1779130325.153318, 398.91111865
1779130325.1592405, 398.91111863
1779130325.165555, 398.91111863
1779130325.172058, 398.91111527
1779130325.1783082, 398.91111649
1779130325.1847403, 398.91111825
1779130325.190561, 398.91111876
1779130325.1967018, 398.91111876
1779130325.2033405, 398.91111802
1779130325.2095995, 398.91111559
1779130325.2162306, 398.91111667
1779130325.2220852, 398.91111667
1779130325.2278736, 398.91111865
1779130325.234328, 398.91111819
1779130325.2404394, 398.9111153
1779130325.2447715, 398.9111153
1779130325.2520797, 398.91111579
1779130325.2580411, 398.91111737
1779130325.2640836, 398.91111882
1779130325.2705705, 398.91111733
1779130325.276836, 398.91111733
1779130325.2829301, 398.9111152
1779130325.288818, 398.91111494
1779130325.2948802, 398.9111179
1779130325.3006253, 398.9111179
1779130325.306815, 398.91111872
1779130325.3134177, 398.91111653
1779130325.3194623, 398.91111622
1779130325.3257015, 398.91111683
1779130325.331614, 398.91111683
1779130325.3375034, 398.91111901
1779130325.3441374, 398.91111903
1779130325.3505015, 398.91111558
1779130325.3565373, 398.91111558
1779130325.3635836, 398.91111476
1779130325.369789, 398.91111476
1779130325.3758495, 398.91111747
1779130325.3821924, 398.91111747
1779130325.3911755, 398.91111616
1779130325.3979418, 398.91111616
1779130325.4044266, 398.91111644
1779130325.4106312, 398.91111822
1779130325.4171069, 398.91111759
1779130325.4238856, 398.91111558
1779130325.4283066, 398.91111558
1779130325.4341502, 398.9111155
1779130325.4416518, 398.91111746
1779130325.4479268, 398.91111751
1779130325.4539218, 398.91111675
1779130325.4600053, 398.91111675
1779130325.4663045, 398.91111591
1779130325.4726245, 398.91111551
1779130325.4785886, 398.91111551
1779130325.485215, 398.9111169
1779130325.491732, 398.91111801
1779130325.4981828, 398.91111632
1779130325.5040927, 398.91111518
1779130325.5100663, 398.91111657
1779130325.5160089, 398.91111657
1779130325.5221405, 398.91111764
1779130325.5282626, 398.9111174
1779130325.5366528, 398.91111614
1779130325.5429194, 398.91111545
1779130325.5495534, 398.9111173
1779130325.5557542, 398.9111173
1779130325.5623882, 398.91111834
1779130325.5688696, 398.91111542
1779130325.5750344, 398.91111569
1779130325.5825293, 398.91111663
1779130325.5891554, 398.91111663
1779130325.595302, 398.91111801
1779130325.6017616, 398.91111672
1779130325.6079118, 398.91111586
1779130325.6141005, 398.911116
1779130325.6204298, 398.911116
1779130325.6268942, 398.9111178
1779130325.633731, 398.91111769
1779130325.6407888, 398.91111488
1779130325.6477816, 398.9111145
1779130325.658299, 398.91111635
1779130325.6673734, 398.91111739
1779130325.6736445, 398.91111766
1779130325.680589, 398.91111549
1779130325.686629, 398.91111549
1779130325.6926377, 398.91111512
1779130325.698962, 398.91111512
1779130325.7053123, 398.91111761
1779130325.7114148, 398.91111612
1779130325.7179265, 398.91111612
1779130325.7237973, 398.91111559
1779130325.7307947, 398.91111559
1779130325.7370315, 398.91111715
1779130325.7434053, 398.91111788
1779130325.749433, 398.91111788
1779130325.7553632, 398.91111592
1779130325.761368, 398.91111592
1779130325.767855, 398.91111659
1779130325.7741709, 398.91111812
1779130325.780594, 398.91111812
1779130325.7872288, 398.91111636
1779130325.793293, 398.9111159
1779130325.7999578, 398.91111549
1779130325.806133, 398.91111741
1779130325.8121693, 398.91111741
1779130325.8181522, 398.91111841
1779130325.8247304, 398.91111632
1779130325.8311281, 398.91111448
1779130325.842411, 398.91111638
1779130325.8487668, 398.91111776
1779130325.8556054, 398.91111674
1779130325.861838, 398.91111674
1779130325.86813, 398.91111499
1779130325.8744736, 398.91111505
1779130325.880704, 398.91111725
1779130325.8869631, 398.91111782
1779130325.893566, 398.91111782
1779130325.9003072, 398.91111647
1779130325.9064586, 398.91111409
1779130325.9197059, 398.91111656
1779130325.9261189, 398.91111656
1779130325.932758, 398.91111641
1779130325.9389644, 398.91111527
1779130325.945887, 398.91111494
1779130325.9536183, 398.91111576
1779130325.9604976, 398.911118
1779130325.9665258, 398.911118
1779130325.9726696, 398.91111666
1779130325.9790454, 398.9111147
1779130325.9855597, 398.91111567
1779130325.9920378, 398.91111744
1779130325.9984558, 398.91111626
1779130326.00433, 398.91111626
1779130326.0103621, 398.9111163
1779130326.0167956, 398.91111543
1779130326.0231304, 398.91111646
1779130326.0297334, 398.91111858
1779130326.0358472, 398.91111858
1779130326.0420215, 398.91111707
1779130326.0488052, 398.91111292
1779130326.0597532, 398.91111401
1779130326.0659466, 398.9111165
1779130326.0721486, 398.91111725
1779130326.0833347, 398.91111604
1779130326.0896058, 398.91111532
1779130326.0967464, 398.91111551
1779130326.1030016, 398.91111551
1779130326.1096225, 398.91111751
1779130326.1158278, 398.91111751
1779130326.121992, 398.91111431
1779130326.1283364, 398.91111558
1779130326.1346211, 398.91111722
1779130326.141312, 398.91111722
1779130326.1476872, 398.91111699
1779130326.1539407, 398.91111646
1779130326.1601865, 398.91111502
1779130326.168577, 398.91111491
1779130326.1750593, 398.91111703
1779130326.1815155, 398.91111703
1779130326.1874294, 398.91111792
1779130326.19368, 398.91111792
1779130326.1997914, 398.91111511
1779130326.2062447, 398.91111639
1779130326.212395, 398.91111639
1779130326.2168698, 398.91111829
1779130326.2245274, 398.91111743
1779130326.231452, 398.91111552
1779130326.2377455, 398.91111472
1779130326.2440104, 398.91111472
1779130326.2504778, 398.91111749
1779130326.2573092, 398.91111836
1779130326.2631748, 398.91111616
1779130326.2699208, 398.91111492
1779130326.276002, 398.91111492
1779130326.282492, 398.91111587
1779130326.2885559, 398.91111705
1779130326.2948132, 398.91111809
1779130326.3017488, 398.91111579
1779130326.3078809, 398.91111579
1779130326.3138773, 398.91111471
1779130326.3200274, 398.91111721
1779130326.326606, 398.91111762
1779130326.3335207, 398.91111762
1779130326.3394969, 398.9111167
1779130326.3468702, 398.9111167
1779130326.353272, 398.91111623
1779130326.359602, 398.91111685
1779130326.3671615, 398.91111685
1779130326.37331, 398.91111739
1779130326.380013, 398.91111739
1779130326.3864546, 398.91111492
1779130326.3930275, 398.91111676
1779130326.399434, 398.91111826
1779130326.405748, 398.91111826
1779130326.4121485, 398.91111706
1779130326.4187837, 398.91111706
1779130326.4251995, 398.91111565
1779130326.4318585, 398.9111172
1779130326.4381263, 398.91111792
1779130326.4470084, 398.91111512
1779130326.453193, 398.91111512
1779130326.45977, 398.91111513
1779130326.4664257, 398.91111578
1779130326.4726703, 398.91111766
1779130326.4788225, 398.91111766
1779130326.4858665, 398.91111511
1779130326.4924235, 398.91111511
1779130326.4987586, 398.91111515
1779130326.5049818, 398.91111821
1779130326.5111442, 398.91111821
1779130326.5180006, 398.91111827
1779130326.5242665, 398.91111827
1779130326.5305731, 398.91111423
1779130326.537339, 398.91111619
1779130326.5437455, 398.91111757
1779130326.5504496, 398.91111746
1779130326.5567477, 398.91111746
1779130326.5632284, 398.91111532
1779130326.5699162, 398.91111525
1779130326.5766406, 398.9111173
1779130326.5834231, 398.91111794
1779130326.5896924, 398.91111794
1779130326.5958252, 398.91111675
1779130326.6022189, 398.91111675
1779130326.6091974, 398.91111549
1779130326.6158671, 398.91111759
1779130326.6221576, 398.91111759
1779130326.628594, 398.91111858
1779130326.6354463, 398.91111858
1779130326.641811, 398.91111476
1779130326.6485927, 398.91111567
1779130326.6550348, 398.91111806
1779130326.6613958, 398.91111806
1779130326.667729, 398.91111716
1779130326.674549, 398.91111716
1779130326.681549, 398.9111155
1779130326.688044, 398.91111747
1779130326.6944022, 398.91111747
1779130326.70137, 398.91111837
1779130326.7104013, 398.91111837
1779130326.7167118, 398.91111465
1779130326.7236247, 398.91111465
1779130326.730482, 398.9111177
1779130326.7368536, 398.91111744
1779130326.743624, 398.91111541
1779130326.7502198, 398.91111541
1779130326.756527, 398.9111159
1779130326.7633076, 398.91111651
1779130326.7705195, 398.91111842
1779130326.7769728, 398.91111769
1779130326.7832012, 398.91111435
1779130326.7898724, 398.91111435
1779130326.7970378, 398.9111158
1779130326.8034425, 398.9111158
1779130326.8098228, 398.91111822
1779130326.8167434, 398.91111571
1779130326.823169, 398.91111582
1779130326.8300033, 398.91111582
1779130326.8365607, 398.9111165
1779130326.8431146, 398.91111893
1779130326.8497822, 398.91111641
1779130326.8562615, 398.91111444
1779130326.8659658, 398.91111433
1779130326.8722358, 398.91111635
1779130326.8785968, 398.91111635
1779130326.8852756, 398.91111717
1779130326.8917806, 398.91111717
1779130326.8985598, 398.91111523
1779130326.9055138, 398.91111589
1779130326.911861, 398.91111876
1779130326.9183142, 398.91111876
1779130326.9247048, 398.9111164
1779130326.9316146, 398.9111164
1779130326.9379323, 398.91111347
1779130326.9447842, 398.91111772
1779130326.9513838, 398.91111772
1779130326.9582918, 398.911118
1779130326.96734, 398.911118
1779130326.9737234, 398.91111429
1779130326.9803822, 398.91111429
1779130326.9868815, 398.91111827
1779130326.993355, 398.91111823
1779130326.9999547, 398.91111636
1779130327.0065746, 398.91111636
1779130327.0132937, 398.91111599
1779130327.0198379, 398.9111173
1779130327.026148, 398.9111173
1779130327.0325184, 398.91111751
1779130327.03906, 398.91111496
1779130327.0456765, 398.91111496
1779130327.0524077, 398.91111487
1779130327.0587244, 398.91111487
1779130327.0650377, 398.91111818
1779130327.0714855, 398.91111594
1779130327.0831487, 398.91111477
1779130327.0901122, 398.91111633
1779130327.0967782, 398.91111884
1779130327.1032388, 398.91111912
1779130327.109605, 398.91111912
1779130327.1163108, 398.91111659
1779130327.1227524, 398.91111473
1779130327.1292186, 398.91111727
1779130327.135713, 398.91111866
1779130327.1432471, 398.91111682
1779130327.150015, 398.91111682
1779130327.1573818, 398.91111456
1779130327.1649957, 398.91111534
1779130327.1720898, 398.91111534
1779130327.17921, 398.91111873
1779130327.1860206, 398.91111536
1779130327.1924076, 398.91111435
1779130327.1993244, 398.91111791
1779130327.2081292, 398.91111865
1779130327.2148895, 398.91111836
1779130327.2213104, 398.91111836
1779130327.227488, 398.91111665
1779130327.2344534, 398.91111525
1779130327.241013, 398.91111838
1779130327.2483413, 398.91111847
1779130327.2549107, 398.91111585
1779130327.2615056, 398.91111585
1779130327.2682633, 398.91111457
1779130327.2752163, 398.91111699
1779130327.282262, 398.91111896
1779130327.2890816, 398.91111859
1779130327.2957094, 398.91111584
1779130327.302597, 398.91111584
1779130327.3090577, 398.91111428
1779130327.3159578, 398.91111428
1779130327.322457, 398.91111867
1779130327.3290148, 398.91111583
1779130327.335748, 398.91111518
1779130327.3423865, 398.91111518
1779130327.3491166, 398.91111631
1779130327.3555064, 398.91111631
1779130327.36265, 398.91111875
1779130327.370176, 398.91111583
1779130327.3767085, 398.91111458
1779130327.3835194, 398.91111658
1779130327.3908541, 398.9111198
1779130327.3978004, 398.9111198
1779130327.404277, 398.91111853
1779130327.4108496, 398.91111853
1779130327.4176848, 398.91111677
1779130327.4244783, 398.91111809
1779130327.4311955, 398.9111186
1779130327.438042, 398.9111186
1779130327.444631, 398.91111762
1779130327.451959, 398.91111463
1779130327.459037, 398.91111658
1779130327.466332, 398.91111976
1779130327.472859, 398.91111828
1779130327.479863, 398.91111622
1779130327.4889944, 398.91111546
1779130327.4954987, 398.91111654
1779130327.5022724, 398.91111967
1779130327.5089972, 398.91111773
1779130327.5161388, 398.91111773
1779130327.5227334, 398.91111439
1779130327.5292614, 398.91111604
1779130327.5360425, 398.91111862
1779130327.542718, 398.91111862
1779130327.5498805, 398.91111873
1779130327.556896, 398.91111632
1779130327.5639777, 398.91111546
1779130327.5708375, 398.91111663
1779130327.5830603, 398.91111857
1779130327.5898976, 398.91111857
1779130327.5970502, 398.91111587
1779130327.603913, 398.91111587
1779130327.6103592, 398.91111919
1779130327.6174035, 398.91111904
1779130327.623925, 398.91111728
1779130327.631044, 398.91111594
1779130327.6377273, 398.91111594
1779130327.6444118, 398.91111587
1779130327.6517944, 398.91111587
1779130327.658261, 398.91111938
1779130327.6652594, 398.91111718
1779130327.6722786, 398.91111586
1779130327.67908, 398.91111946
1779130327.686281, 398.91111946
1779130327.693078, 398.9111192
1779130327.7006695, 398.9111192
1779130327.7074807, 398.91111672
1779130327.7144887, 398.91111713
1779130327.7213552, 398.91111928
1779130327.7285886, 398.91111967
1779130327.7356493, 398.91111563
1779130327.7425077, 398.91111608
1779130327.7496214, 398.91111608
1779130327.7562754, 398.91111846
1779130327.7669156, 398.91111924
1779130327.7735956, 398.91111694
1779130327.7805612, 398.91111694
1779130327.7870781, 398.91111504
1779130327.7940972, 398.91111915
1779130327.801107, 398.91112105
1779130327.8076873, 398.91111764
1779130327.8144424, 398.91111558
1779130327.821061, 398.91111558
1779130327.8282294, 398.91111766
1779130327.83541, 398.91111818
1779130327.842102, 398.91112125
1779130327.8491118, 398.91111746
1779130327.8556783, 398.91111712
1779130327.8624563, 398.91111578
1779130327.8693454, 398.91112068
1779130327.8760033, 398.91112068
1779130327.882454, 398.91111863
1779130327.8891356, 398.91111692
1779130327.8958206, 398.91111781
1779130327.9026752, 398.91111766
1779130327.9093413, 398.91111966
1779130327.9161868, 398.91112011
1779130327.923011, 398.91112011
1779130327.9299893, 398.91111658
1779130327.9366217, 398.91111798
1779130327.943549, 398.91112058
