1778005454.1956394, 398.91180625, 66706746
1778005454.3409357, 398.91180809, 66705355
1778005454.485562, 398.91180976, 66703994
1778005454.6135132, 398.91181103, 66690601
1778005454.7733457, 398.91181629, 66743181
1778005454.925861, 398.91182068, 66713791
1778005455.0681622, 398.91182288, 66705006
1778005455.2247052, 398.91182496, 66695879
1778005455.3513763, 398.91182941, 66734272
1778005455.5048482, 398.91183244, 66767075
1778005455.6553752, 398.91183505, 66695570
1778005455.790808, 398.91183718, 66739898
1778005455.923921, 398.91183688, 66726982
1778005456.0795364, 398.9118383, 66704742
1778005456.2140408, 398.91184177, 66716381
1778005456.3602762, 398.91184546, 66713793
1778005456.5221756, 398.91184692, 66692637
1778005456.690103, 398.91184865, 66699465
1778005456.8614852, 398.91183967, 66738587
1778005457.0212317, 398.91183884, 66712466
1778005457.1537828, 398.91183592, 66719667
1778005457.2936728, 398.9118316, 66740631
1778005457.434623, 398.91182428, 66709999
1778005457.5698276, 398.91182077, 66716009
1778005457.7122955, 398.91181882, 66685862
1778005457.860481, 398.91181674, 66714881
1778005458.0095081, 398.91181076, 66704902
1778005458.1578343, 398.91181089, 66703728
1778005458.2940931, 398.91180492, 66711726
1778005458.4233794, 398.91180286, 66690263
1778005458.575132, 398.91180048, 66685167
1778005458.721492, 398.91179498, 66675633
1778005458.8580027, 398.91179347, 66683313
1778005458.9949815, 398.91178986, 66700364
1778005459.141071, 398.91179018, 66676829
1778005459.287067, 398.91178758, 66762753
1778005459.427417, 398.91178162, 66722710
1778005459.5734727, 398.91177888, 66719208
1778005459.724824, 398.91177669, 66710895
1778005459.8601525, 398.91177391, 66704924
1778005460.000005, 398.91176814, 66700117
1778005460.1434734, 398.91176342, 66679915
1778005460.2931373, 398.91176067, 66724741
1778005460.439105, 398.91175652, 66682475
1778005460.5774949, 398.91175479, 66655110
1778005460.7293556, 398.91175246, 66746947
1778005460.8720973, 398.91175042, 66733082
1778005461.0167983, 398.9117454, 66675303
1778005461.161955, 398.9117419, 66718037
1778005461.3174326, 398.91173879, 66676118
1778005461.4560633, 398.91173624, 66726844
1778005461.5983465, 398.9117335, 66729153
1778005461.739029, 398.91172995, 66700143
1778005461.8797073, 398.91172829, 66711057
1778005462.0260258, 398.91172634, 66716280
1778005462.1736593, 398.91172247, 66734711
1778005462.320178, 398.91172222, 66705729
1778005462.4650483, 398.91171891, 66684647
1778005462.6157324, 398.91171475, 66644699
1778005462.766516, 398.91170916, 66736522
1778005462.8995447, 398.91170693, 66692087
1778005463.0548553, 398.91170395, 66694218
1778005463.1981235, 398.91170242, 66712560
1778005463.3411999, 398.9117007, 66722036
1778005463.494524, 398.91169834, 66711060
1778005463.632829, 398.91169471, 66700724
1778005463.7808857, 398.91169092, 66717761
1778005463.927604, 398.91168923, 66739109
1778005464.0832448, 398.91168572, 66711450
1778005464.2389343, 398.91168377, 66708666
1778005464.3826442, 398.91167692, 66713766
1778005464.528619, 398.91167517, 66700285
1778005464.6749578, 398.91167181, 66746057
1778005464.8158405, 398.91167056, 66701896
1778005464.9690752, 398.91166599, 66665967
1778005465.1266682, 398.91166285, 66722371
1778005465.2798293, 398.91165618, 66737661
1778005465.425969, 398.9116537, 66733787
1778005465.573831, 398.91165118, 66704989
1778005465.7325675, 398.91165142, 66737504
1778005465.8803153, 398.91164871, 66716942
1778005466.016648, 398.91164627, 66723790
1778005466.1604, 398.91164333, 66679906
1778005466.3075557, 398.91163988, 66749864
1778005466.4569454, 398.91163769, 66707236
1778005466.6104724, 398.91163761, 66730694
1778005466.7596385, 398.91163431, 66704738
1778005466.9186125, 398.91162903, 66735046
1778005467.0762718, 398.91162509, 66714261
1778005467.2325394, 398.91162188, 66662804
1778005467.37893, 398.91162091, 66713358
1778005467.52572, 398.91161854, 66680546
1778005467.6749988, 398.91161443, 66719831
1778005467.8161998, 398.91161091, 66681082
1778005467.9692354, 398.91160789, 66694892
1778005468.114773, 398.91160423, 66649062
1778005468.2611206, 398.91160054, 66712621
1778005468.4155552, 398.91159929, 66749697
1778005468.5613325, 398.91159587, 66750693
1778005468.7114012, 398.91159382, 66714477
1778005468.8369508, 398.91158979, 66772520
1778005468.9677567, 398.91158711, 66763260
1778005469.1168256, 398.91158431, 66687025
1778005469.2675931, 398.91158133, 66703360
1778005469.4239337, 398.91158051, 66712797
1778005469.5702145, 398.9115771, 66677060
1778005469.7313075, 398.91157435, 66728004
1778005469.8726594, 398.91157365, 66661001
1778005470.023626, 398.91157095, 66680024
1778005470.1688223, 398.91156894, 66710439
1778005470.3039002, 398.91156489, 66716882
1778005470.4594626, 398.91156197, 66672289
1778005470.5810008, 398.91155817, 66702647
1778005470.7218058, 398.9115586, 66689635
1778005470.8730354, 398.91155383, 66687178
1778005471.0165913, 398.9115514, 66674642
1778005471.164414, 398.91155033, 66716631
1778005471.3140774, 398.91154653, 66698098
1778005471.4614232, 398.9115411, 66728398
1778005471.6014385, 398.91153802, 66739402
1778005471.7520301, 398.91153689, 66732644
1778005471.8966806, 398.91153326, 66686999
1778005472.0439467, 398.91153097, 66696254
1778005472.1847708, 398.91152853, 66700510
1778005472.329738, 398.91152519, 66662671
1778005472.4798799, 398.91152237, 66721302
1778005472.6413772, 398.91151847, 66718348
1778005472.7794223, 398.91151609, 66729850
1778005472.930621, 398.91151412, 66666134
1778005473.079856, 398.91151049, 66692683
1778005473.2277741, 398.91150574, 66756620
1778005473.37193, 398.91150371, 66716734
1778005473.5136805, 398.9115018, 66741429
1778005473.670101, 398.91149955, 66702543
1778005473.7983735, 398.91149748, 66705911
1778005473.9435315, 398.91149376, 66699854
1778005474.0725458, 398.91148981, 66739291
1778005474.211036, 398.91148905, 66724090
1778005474.3577726, 398.91148587, 66739455
1778005474.5013773, 398.91148416, 66717834
1778005474.6566865, 398.91147962, 66670676
1778005474.8132424, 398.9114788, 66717364
1778005474.9659424, 398.91147394, 66717909
1778005475.1244001, 398.91147324, 66690071
1778005475.2730637, 398.91147026, 66767322
1778005475.4249203, 398.91146724, 66678401
1778005475.5736034, 398.91146482, 66738026
1778005475.7215788, 398.91146067, 66723937
1778005475.8657956, 398.91145775, 66715772
1778005476.0196278, 398.91145169, 66719563
1778005476.167981, 398.9114504, 66717124
1778005476.30554, 398.91144804, 66680900
1778005476.4521275, 398.91144623, 66678567
1778005476.5983047, 398.91144393, 66673843
1778005476.7373002, 398.91144127, 66694832
1778005476.8876796, 398.9114379, 66727960
1778005477.040287, 398.91143424, 66669601
1778005477.1874154, 398.91143362, 66694745
1778005477.3358874, 398.91142864, 66680874
1778005477.4760332, 398.9114277, 66659363
1778005477.6277092, 398.91142589, 66713926
1778005477.7698357, 398.91142004, 66724838
1778005477.9224632, 398.91141727, 66691870
1778005478.071493, 398.91141452, 66716099
1778005478.206602, 398.9114133, 66730492
1778005478.3541944, 398.91140959, 66683987
1778005478.4908297, 398.9114065, 66657821
1778005478.6421597, 398.91140403, 66733151
1778005478.7752435, 398.91140278, 66692110
1778005478.9154103, 398.91139828, 66693950
1778005479.0501244, 398.91139559, 66696538
1778005479.1965272, 398.91139224, 66712150
1778005479.3397002, 398.91138944, 66705776
1778005479.4797082, 398.91138624, 66714296
1778005479.6337988, 398.91138642, 66693276
1778005479.7809496, 398.91138211, 66718127
1778005479.9282362, 398.91137853, 66766261
1778005480.084841, 398.91137657, 66729315
1778005480.2166688, 398.9113722, 66703644
1778005480.3557515, 398.91136838, 66743709
1778005480.5161085, 398.91136606, 66705382
1778005480.6649647, 398.91136455, 66727899
1778005480.802094, 398.91136468, 66684863
1778005480.9406948, 398.91135833, 66745714
1778005481.0937479, 398.91135525, 66717636
1778005481.241347, 398.91135391, 66717657
1778005481.3811018, 398.91135148, 66676095
1778005481.529581, 398.91134806, 66728066
1778005481.680436, 398.91135061, 66724712
1778005481.8236895, 398.91135556, 66674195
1778005481.9818416, 398.91135893, 66719725
1778005482.1196692, 398.91136539, 66692211
1778005482.2807415, 398.91136855, 66694974
1778005482.427683, 398.9113702, 66746862
1778005482.572989, 398.91137758, 66657655
1778005482.7064605, 398.91138018, 66699680
1778005482.8583343, 398.91138328, 66692901
1778005482.998864, 398.91138607, 66741247
1778005483.143743, 398.91138899, 66699140
1778005483.2904527, 398.91139206, 66702885
1778005483.4391005, 398.91139567, 66680896
1778005483.5860212, 398.91139976, 66703888
1778005483.7380557, 398.91140299, 66727170
1778005483.881623, 398.91140971, 66721102
1778005484.033525, 398.91141216, 66701586
1778005484.184078, 398.91141507, 66684128
1778005484.3303518, 398.91141988, 66705155
1778005484.4777944, 398.91142413, 66706813
1778005484.623829, 398.91142689, 66725829
1778005484.7713044, 398.91142993, 66711348
1778005484.907979, 398.91143187, 66713306
1778005485.058209, 398.9114331, 66672257
1778005485.211967, 398.91143923, 66697314
1778005485.3636727, 398.91144154, 66751827
1778005485.485814, 398.91144358, 66661075
1778005485.6342907, 398.91144521, 66677518
1778005485.7772212, 398.91144923, 66693270
1778005485.9336417, 398.91145145, 66727220
1778005486.07954, 398.91145452, 66707060
1778005486.2126195, 398.91145878, 66696087
1778005486.359612, 398.9114617, 66739200
1778005486.5100868, 398.91146537, 66693894
1778005486.65975, 398.91146844, 66664302
1778005486.8011596, 398.9114694, 66656033
1778005486.9453945, 398.91147332, 66680812
1778005487.0955305, 398.91147667, 66703483
1778005487.2441983, 398.91148035, 66746406
1778005487.3806973, 398.91148273, 66700723
1778005487.521214, 398.9114872, 66709975
1778005487.6627917, 398.91148747, 66699801
1778005487.8125563, 398.91149001, 66699471
1778005487.9609215, 398.91149405, 66712473
1778005488.109045, 398.91149786, 66678828
1778005488.255607, 398.91149956, 66634460
1778005488.405247, 398.91150431, 66738238
1778005488.5491598, 398.91150514, 66707164
1778005488.6959903, 398.91151032, 66661334
1778005488.8488002, 398.91151183, 66689664
1778005488.9806643, 398.91151445, 66750752
1778005489.1192842, 398.91151558, 66690139
1778005489.2673135, 398.91151905, 66727095
1778005489.4154732, 398.91152283, 66687570
1778005489.5616693, 398.91152525, 66719292
1778005489.7023878, 398.91152865, 66720789
1778005489.842416, 398.91153351, 66693753
1778005489.9945173, 398.9115369, 66727148
1778005490.1435695, 398.91153908, 66662087
1778005490.2857437, 398.91154077, 66731261
1778005490.439149, 398.9115461, 66693921
1778005490.5770903, 398.91154647, 66709079
1778005490.7247744, 398.9115521, 66647529
1778005490.8729315, 398.91155515, 66732748
1778005491.0163126, 398.91155894, 66714944
1778005491.1671638, 398.91156076, 66660525
1778005491.3124633, 398.911565, 66707498
1778005491.4613788, 398.91156704, 66738507
1778005491.6010756, 398.91156869, 66710137
1778005491.7434793, 398.91157272, 66684873
1778005491.8751264, 398.91157434, 66700063
1778005492.022746, 398.91157529, 66710621
1778005492.1739643, 398.91157878, 66692967
1778005492.3212492, 398.91158211, 66697322
1778005492.468179, 398.91158603, 66695289
1778005492.6271913, 398.91159061, 66705606
1778005492.7735953, 398.91159257, 66697120
1778005492.9094157, 398.91159403, 66695575
1778005493.0553277, 398.91159426, 66741691
1778005493.197148, 398.9115973, 66709215
1778005493.3473167, 398.911601, 66754769
1778005493.4956853, 398.91160332, 66713680
1778005493.6436746, 398.91160463, 66741498
1778005493.790127, 398.91160851, 66695213
1778005493.9268184, 398.9116115, 66708929
1778005494.0420394, 398.91161292, 66695643
1778005494.1876547, 398.9116166, 66701417
1778005494.333317, 398.91162143, 66713277
1778005494.4796543, 398.91162216, 66698652
1778005494.6122696, 398.91162577, 66692283
1778005494.7492373, 398.91163071, 66704897
1778005494.9007866, 398.91163319, 66690505
1778005495.0515602, 398.91163535, 66729594
1778005495.1911385, 398.91164014, 66701016
1778005495.3273287, 398.91164007, 66704156
1778005495.4709651, 398.91164284, 66713985
1778005495.609101, 398.91164559, 66670662
1778005495.7534063, 398.91165162, 66714897
1778005495.895508, 398.91165388, 66732508
1778005496.022682, 398.91165478, 66711066
1778005496.165312, 398.91165649, 66691877
1778005496.3149674, 398.91166082, 66679900
1778005496.4329412, 398.91166231, 66710085
1778005496.5730934, 398.91166462, 66699026
1778005496.722154, 398.91166762, 66714099
1778005496.8692827, 398.91167044, 66757186
1778005497.010232, 398.91167359, 66718598
1778005497.1558402, 398.91167696, 66759951
1778005497.3069327, 398.91167984, 66753519
1778005497.4397347, 398.91168261, 66694998
1778005497.5950377, 398.91168525, 66699288
1778005497.7343924, 398.91168686, 66681584
1778005497.8847096, 398.9116897, 66688161
1778005498.0235236, 398.9116932, 66739220
1778005498.174077, 398.9116958, 66733444
1778005498.3221295, 398.91169846, 66752647
1778005498.4693804, 398.91170091, 66723009
1778005498.6172683, 398.91170294, 66704236
1778005498.7647762, 398.91170672, 66679966
1778005498.8969226, 398.91170838, 66689626
1778005499.0430098, 398.91171175, 66697450
1778005499.1787071, 398.9117128, 66745602
1778005499.3238373, 398.91171731, 66688728
1778005499.4792502, 398.91171931, 66736228
1778005499.6096933, 398.91172201, 66722943
1778005499.7536721, 398.91172606, 66724908
1778005499.8954399, 398.91172698, 66703596
1778005500.045018, 398.91172952, 66715615
1778005500.1967032, 398.91173235, 66704711
1778005500.3451362, 398.91173701, 66703092
1778005500.493499, 398.91173959, 66741669
1778005500.6349423, 398.91174104, 66703301
1778005500.783638, 398.91174544, 66733931
1778005500.9388814, 398.9117485, 66672029
1778005501.0868835, 398.91175037, 66680022
1778005501.2351367, 398.91175289, 66679869
1778005501.3865147, 398.91175589, 66697851
1778005501.5359826, 398.91175994, 66653495
1778005501.6853564, 398.91176238, 66672774
1778005501.838871, 398.91176433, 66730406
1778005501.9953382, 398.91176985, 66681146
1778005502.148424, 398.91177024, 66680525
1778005502.2905002, 398.91177376, 66670279
1778005502.435286, 398.91177649, 66688824
1778005502.5897195, 398.91177915, 66697990
1778005502.7322614, 398.91178045, 66660442
1778005502.8787665, 398.91178298, 66660383
1778005503.0289648, 398.91178659, 66728884
1778005503.1776671, 398.91178982, 66714389
1778005503.341113, 398.91179253, 66674907
1778005503.4950423, 398.91179875, 66734309
1778005503.6344926, 398.91180144, 66685742
1778005503.7850022, 398.91180323, 66693730
1778005503.9175196, 398.91180537, 66782763
1778005504.066045, 398.91180645, 66715547
1778005504.1995986, 398.9118077, 66708023
1778005504.3307238, 398.91181198, 66696290
1778005504.4747922, 398.91181606, 66705956
1778005504.6166556, 398.91181804, 66750989
1778005504.7643006, 398.9118194, 66710675
1778005504.9029772, 398.91182108, 66676363
1778005505.0478606, 398.91182404, 66702849
1778005505.2007582, 398.91182597, 66713065
1778005505.3215294, 398.91182986, 66702579
1778005505.4708984, 398.91183233, 66746639
1778005505.625626, 398.91183723, 66686658
1778005505.7708938, 398.9118389, 66698708
1778005505.9133835, 398.91184271, 66685087
1778005506.067285, 398.91184656, 66720695
1778005506.2450166, 398.91184813, 66670004
1778005506.4174378, 398.91184855, 66752436
1778005506.6220958, 398.91184889, 66692626
1778005506.7920716, 398.9118459, 66726006
1778005506.9589033, 398.91183816, 66741941
1778005507.1104267, 398.91183483, 66682903
1778005507.2568586, 398.91183228, 66717234
1778005507.4039178, 398.91182678, 66673442
1778005507.5520122, 398.91182597, 66687326
1778005507.6908526, 398.91182046, 66729414
1778005507.829657, 398.91182005, 66724622
1778005507.9697657, 398.91181696, 66690763
1778005508.0993192, 398.91181057, 66720098
1778005508.2594032, 398.91180947, 66754053
1778005508.4030516, 398.91180497, 66705743
1778005508.5561616, 398.91179997, 66696414
1778005508.7032392, 398.91179731, 66711211
1778005508.8472984, 398.91179496, 66707686
1778005508.9831254, 398.91179179, 66672312
1778005509.1222692, 398.91178501, 66731364
1778005509.2659957, 398.91178136, 66683618
1778005509.4167168, 398.91177909, 66692391
1778005509.5761316, 398.91177663, 66709899
1778005509.7093294, 398.91177624, 66694744
1778005509.8385, 398.91177069, 66723312
