1778801632.996593, 751.5257545917002, 66831461
1778801633.1359365, 751.5257689661615, 66820560
1778801633.2754128, 751.5257915169232, 66807111
1778801633.407801, 751.5258186645001, 66845525
1778801633.5461729, 751.5258328505698, 66818343
1778801633.6827068, 751.5258473192313, 66817140
1778801633.8252144, 751.525858227246, 66841315
1778801633.9694703, 751.525902254935, 66853990
1778801634.1006784, 751.5259060039768, 66797645
1778801634.2468078, 751.525930514045, 66838283
1778801634.3864975, 751.525945114586, 66869766
1778801634.5255072, 751.5259616744261, 66918045
1778801634.6595814, 751.525972902714, 66949119
1778801634.7856266, 751.5260069643679, 66982773
1778801634.9190397, 751.5260163652342, 67007808
1778801635.0552921, 751.5260314932821, 67000754
1778801635.186235, 751.5260427780902, 66882289
1778801635.32523, 751.5260532151252, 66884668
1778801635.4604318, 751.5260732225829, 66872019
1778801635.59087, 751.5260994658884, 66871812
1778801635.7280567, 751.526112446246, 66850481
1778801635.8674462, 751.5261224311369, 66898347
1778801635.998458, 751.5261433994085, 66859323
1778801636.1300912, 751.5261651024188, 66802545
1778801636.270603, 751.5261748800774, 66834815
1778801636.399085, 751.5262052869019, 66812293
1778801636.5337949, 751.5262088475525, 66818744
1778801636.6654031, 751.5262261044628, 66859683
1778801636.7931592, 751.5262429657462, 66835041
1778801636.9299169, 751.5262660252007, 66895501
1778801637.0658789, 751.5262881050064, 66804740
1778801637.1953416, 751.5262932858484, 66831646
1778801637.3447945, 751.5263045706645, 66836844
1778801637.476722, 751.5263149888673, 66861483
1778801637.6071901, 751.5263341485646, 66831114
1778801637.7478218, 751.5263478636682, 66884290
1778801637.8829834, 751.5263823398236, 66867142
1778801638.0159013, 751.5263916465021, 66899464
1778801638.161068, 751.526403666059, 66842191
1778801638.2892594, 751.5264105612908, 66895674
1778801638.420526, 751.5264387827601, 66931283
1778801638.5569398, 751.5264487676596, 66952587
1778801638.686708, 751.5264669100345, 67013751
1778801638.8221376, 751.5264805121062, 67186802
1778801638.9598134, 751.5264919853223, 67279188
1778801639.0882702, 751.5265100900203, 67268662
1778801639.2223144, 751.5265280816824, 67113556
1778801639.3661416, 751.5265437184158, 66916432
1778801639.501042, 751.5265615028458, 66924142
1778801639.641284, 751.5265676821818, 66897226
1778801639.8032067, 751.5265859941172, 66881897
1778801639.943093, 751.5266083942124, 66886812
1778801640.0803769, 751.52663616355, 66873034
1778801640.217691, 751.5266412125206, 66832815
1778801640.3577707, 751.5266450369276, 66841788
1778801640.4882562, 751.5266704513374, 66822364
1778801640.6239238, 751.5266872749617, 66826869
1778801640.765595, 751.5267061144075, 66852701
1778801640.8943553, 751.5267154964517, 66833980
1778801641.032369, 751.5267323389174, 66838888
1778801641.170057, 751.5267547955397, 66845253
1778801641.3062527, 751.5267686613741, 66855374
1778801641.447493, 751.5267836764157, 66820338
1778801641.5825408, 751.5267982769898, 66860077
1778801641.7145262, 751.5268068677794, 66875101
1778801641.860039, 751.5268319242506, 66869833
1778801641.994505, 751.5268412874585, 66858708
1778801642.1284862, 751.5268600703937, 66866331
1778801642.2638693, 751.5268739173927, 66862849
1778801642.390203, 751.5268809633487, 66867292
1778801642.5269165, 751.5269055676778, 66913733
1778801642.6679583, 751.5269151569612, 66930094
1778801642.7984664, 751.5269331674823, 66946997
1778801642.9323254, 751.526949652008, 66936218
1778801643.0668945, 751.5269498404026, 67077061
1778801643.198588, 751.5269753113514, 67175885
1778801643.3356545, 751.5269943768851, 67251064
1778801643.479371, 751.5270033821475, 67282478
1778801643.6085017, 751.527010673019, 67209355
1778801643.7462807, 751.527025518515, 67248439
1778801643.883819, 751.5270355976274, 67187047
1778801644.0129895, 751.5270426624261, 67174104
1778801644.150542, 751.527063461194, 67108838
1778801644.2895823, 751.5270707332271, 66976697
1778801644.4250805, 751.5270840150498, 66994423
1778801644.5623555, 751.5270974852677, 66896748
1778801644.6974916, 751.5271174739415, 66878925
1778801644.8309715, 751.5271398552289, 66892599
1778801644.9705358, 751.5271377075296, 66855330
1778801645.103278, 751.5271609931126, 66844514
1778801645.2383041, 751.5271675115689, 66890234
1778801645.382962, 751.5271785138192, 66890866
1778801645.5108626, 751.5271945085295, 66855295
1778801645.6486452, 751.5272124625455, 66865031
1778801645.7851315, 751.5272184158187, 66906791
1778801645.917123, 751.527227929752, 66896617
1778801646.0587196, 751.5272521949933, 66922672
1778801646.1903179, 751.5272707895543, 67020902
1778801646.3236926, 751.5272732952044, 67045506
1778801646.464081, 751.5272846930868, 67076227
1778801646.593515, 751.5273049266838, 66945402
1778801646.7285836, 751.5273104654898, 66930381
1778801646.8683183, 751.5273305295328, 66906019
1778801646.9949563, 751.5273521572537, 66903054
1778801647.1288629, 751.5273589017871, 66877432
1778801647.268363, 751.5273775151928, 66833107
1778801647.3981056, 751.5273912491739, 66849051
1778801647.5384448, 751.5273991994349, 66857322
1778801647.6814764, 751.5274122551955, 66828029
1778801647.8116174, 751.5274337887236, 66826151
1778801647.950666, 751.5274336945262, 66844068
1778801648.0833309, 751.5274600132844, 66864819
1778801648.2121983, 751.5274716749253, 66837533
1778801648.3495076, 751.5274790034848, 66871503
1778801648.4803183, 751.5274905520894, 66849854
1778801648.6156838, 751.5275033252608, 66815363
1778801648.7606988, 751.5275271760512, 66891946
1778801648.8909333, 751.5275340713035, 66870901
1778801649.0234218, 751.5275555859992, 66826215
1778801649.163437, 751.5275659288786, 66915857
1778801649.2947114, 751.5275689243575, 66982597
1778801649.4302673, 751.5275888753774, 66977853
1778801649.5740387, 751.5276119160751, 67007294
1778801649.701736, 751.5276230313752, 66863534
1778801649.8367436, 751.5276337510466, 66911572
1778801649.9719834, 751.5276514036517, 66896994
1778801650.0987127, 751.5276615016205, 66867465
1778801650.2341895, 751.5276782687706, 66876815
1778801650.368559, 751.5276922099971, 66819399
1778801650.5004685, 751.5276979560433, 66841640
1778801650.6336105, 751.5277179447492, 66839180
1778801650.773723, 751.5277310947183, 66839792
1778801650.903201, 751.5277434534289, 66860513
1778801651.0366964, 751.5277646478651, 66803292
1778801651.1755648, 751.5277705823073, 66829187
1778801651.3024998, 751.5277883856351, 66818536
1778801651.4455116, 751.5278013848905, 66847665
1778801651.5829136, 751.5278203562688, 66821608
1778801651.710767, 751.5278297948594, 66831603
1778801651.8448117, 751.5278480691773, 66819344
1778801651.9807997, 751.5278670782369, 66802992
1778801652.1100206, 751.5278702244341, 66812751
1778801652.2476888, 751.5278930767539, 66811602
1778801652.3841026, 751.5279059064576, 66841374
1778801652.5059602, 751.5279146103097, 66847477
1778801652.6454475, 751.5279296630758, 66827491
1778801652.7778566, 751.5279427188549, 66825970
1778801652.9054947, 751.527956132585, 66832468
1778801653.0411267, 751.5279767618479, 66855540
1778801653.1854305, 751.5279918899746, 66840841
1778801653.3169463, 751.5280006691868, 66834226
1778801653.4540415, 751.528018981192, 66819504
1778801653.591024, 751.5280276285281, 66788924
1778801653.7193577, 751.528039045273, 66834009
1778801653.8561094, 751.528061859924, 66843049
1778801653.9951994, 751.5280696218039, 66804350
1778801654.1182947, 751.5280905713447, 66826875
1778801654.2665644, 751.5281061893036, 66806556
1778801654.4003112, 751.5281153076296, 66834076
1778801654.5314806, 751.5281352775181, 66818952
1778801654.6781049, 751.5281442828077, 66817670
1778801654.810339, 751.5281660612916, 66845401
1778801654.9533892, 751.5281814343398, 66809603
1778801655.0923798, 751.5281850892068, 66779828
1778801655.2371526, 751.5282051909755, 66855570
1778801655.3744597, 751.5282171163929, 66836343
1778801655.50651, 751.5282405150798, 66826567
1778801655.6460257, 751.5282527607702, 66864560
1778801655.7903512, 751.5282656658442, 66824213
1778801655.918261, 751.5282823388237, 66820262
1778801656.0590928, 751.5282982959019, 66781577
1778801656.1952045, 751.5282962989121, 66838560
1778801656.3294673, 751.5282704510835, 66821288
1778801656.4709675, 751.5282466567645, 66846854
1778801656.607211, 751.5282332995425, 66810833
1778801656.7486064, 751.5282116529314, 66853143
1778801656.8896954, 751.5281888194318, 66830377
1778801657.0267253, 751.5281680959597, 66863879
1778801657.1759288, 751.5281493129592, 66808583
1778801657.295246, 751.5281308502315, 66809163
1778801657.4351635, 751.528108393527, 66808072
1778801657.5698647, 751.5281003113745, 66828001
1778801657.700304, 751.528078551734, 66848083
1778801657.8322535, 751.5280566413785, 66838888
1778801657.9726505, 751.5280378395441, 66818676
1778801658.1088848, 751.5280224476624, 66809413
1778801658.2483528, 751.528000198199, 66841894
1778801658.388683, 751.5279796631324, 66790451
1778801658.5174577, 751.5279620670303, 66806847
1778801658.6555507, 751.5279490112507, 66828984
1778801658.7971113, 751.5279327527552, 66792178
1778801658.9212072, 751.5279195651, 66813802
1778801659.0675013, 751.5279020066798, 66831311
1778801659.1981893, 751.5278818295691, 66807122
1778801659.327184, 751.52785441809, 66864000
1778801659.4593465, 751.5278469953256, 66831478
1778801659.5956311, 751.5278255371318, 66827047
1778801659.726416, 751.5278144971836, 66801737
1778801659.8625312, 751.5277973155582, 66847681
1778801659.9962575, 751.5277779862308, 66840977
1778801660.124794, 751.5277583177933, 66827557
1778801660.2627695, 751.5277450547864, 66857970
1778801660.3955796, 751.5277256877824, 66839174
1778801660.5261364, 751.5277159289229, 66814925
1778801660.6615603, 751.5277030050283, 66811634
1778801660.8036795, 751.5276761587471, 66837760
1778801660.9464762, 751.5276623682372, 66855873
1778801661.0842605, 751.5276423418553, 66817889
1778801661.220926, 751.527634222034, 66839695
1778801661.3606527, 751.5276135739504, 66858678
1778801661.4975746, 751.5275992370974, 66900690
1778801661.6260908, 751.5275895912781, 66937479
1778801661.7663162, 751.5275720328733, 66952433
1778801661.9015663, 751.5275453561569, 67049546
1778801662.0403306, 751.5275293614317, 66995189
1778801662.183342, 751.527522918327, 66988725
1778801662.3189304, 751.5275095988098, 66920710
1778801662.4568572, 751.5274905709289, 66884523
1778801662.5974102, 751.5274711662591, 66848713
1778801662.7317286, 751.527462801528, 66857238
1778801662.876309, 751.5274462793009, 66877959
1778801663.0096104, 751.5274286455448, 66829504
1778801663.145247, 751.5274062454008, 66806486
1778801663.2814825, 751.5274013282963, 66802309
1778801663.417719, 751.5273814338046, 66882174
1778801663.562828, 751.5273595800084, 66865757
1778801663.7026365, 751.5273441693149, 66851929
1778801663.8346848, 751.5273283818324, 66854121
1778801663.9752822, 751.5273180954779, 66854783
1778801664.1103024, 751.5273049078443, 66886290
1778801664.2530615, 751.5272867842685, 66893699
1778801664.387005, 751.5272727300202, 66911366
1778801664.5178063, 751.5272544368908, 66995565
1778801664.6595778, 751.527235540899, 67062873
1778801664.8010507, 751.5272210910236, 67018654
1778801664.9300783, 751.5272150058743, 66932505
1778801665.0644162, 751.5271960722056, 66936050
1778801665.2031603, 751.5271749154805, 66888703
1778801665.3322408, 751.5271647986854, 66871649
1778801665.469567, 751.5271465055611, 66880202
1778801665.602411, 751.5271281370799, 66858633
1778801665.733292, 751.5271209969218, 66915787
1778801665.873652, 751.5271066977666, 66799388
1778801666.008718, 751.5270889133109, 66891305
1778801666.1382017, 751.5270807935013, 66950932
1778801666.276385, 751.5270594107092, 66870857
1778801666.4108822, 751.5270415885767, 66869279
1778801666.5452836, 751.5270293240864, 66974460
1778801666.690373, 751.5270153828844, 67006498
1778801666.8182054, 751.5270006315861, 67201862
1778801666.9472814, 751.5269843166133, 67249584
1778801667.083173, 751.5269749157227, 67270414
1778801667.214508, 751.5269582993196, 67224948
1778801667.3530312, 751.5269478057411, 67251723
1778801667.4883082, 751.5269318863991, 67232342
1778801667.6226718, 751.5269083182385, 67086932
1778801667.761805, 751.5268987666342, 67040530
1778801667.8988023, 751.526890778705, 66943317
1778801668.0307345, 751.5268715436214, 66906810
1778801668.167967, 751.5268662874136, 66932866
1778801668.3060522, 751.5268534012272, 66881126
1778801668.4373631, 751.526826234736, 66873285
1778801668.5796714, 751.5268101270045, 66843986
1778801668.7114189, 751.5267997276275, 66832605
1778801668.8385093, 751.5267816605945, 66908822
1778801668.9773564, 751.5267726176586, 66825686
1778801669.1085575, 751.5267630660578, 66860726
1778801669.2483149, 751.5267473162786, 66894892
1778801669.3868086, 751.5267258958265, 66821382
1778801669.5172527, 751.5267185672816, 66816099
1778801669.651436, 751.5267005002524, 66863806
1778801669.7894814, 751.5266814158942, 66832931
1778801669.9227438, 751.5266785334591, 66849085
1778801670.0627553, 751.5266633300274, 66834395
1778801670.1984532, 751.526644923891, 66822183
1778801670.328731, 751.5266266119527, 66851555
1778801670.4709666, 751.526623522284, 66869254
1778801670.6040316, 751.5266037408704, 66887191
1778801670.7339878, 751.5265927951552, 66833844
1778801670.8748183, 751.5265810393445, 66845814
1778801671.0110602, 751.5265556061015, 66857008
1778801671.147425, 751.5265431155537, 66862149
1778801671.2895765, 751.5265262542571, 66882011
1778801671.4178705, 751.5265186242851, 66871124
1778801671.552209, 751.5265053990006, 66860357
1778801671.6933398, 751.5264890275309, 66913074
1778801671.8220584, 751.526484788658, 66967057
1778801671.9716141, 751.5264697359496, 66949552
1778801672.1096241, 751.5264569816527, 67039752
1778801672.2458813, 751.5264359945241, 67173496
1778801672.3951068, 751.5264247850619, 67273065
1778801672.5299132, 751.5264162131202, 67327333
1778801672.6634624, 751.5263983910182, 67205916
1778801672.8012836, 751.5263705463406, 67053780
1778801672.9333668, 751.5263576790105, 67003398
1778801673.070747, 751.5263591673254, 66951593
1778801673.2047, 751.5263395743199, 66887936
1778801673.3337822, 751.526324860727, 66923749
1778801673.4682515, 751.5263173061168, 66862281
1778801673.6050413, 751.5262879731305, 66881015
1778801673.7343235, 751.5262735798099, 66893486
1778801673.8708074, 751.5262535723415, 66853103
1778801674.0058942, 751.5262433048557, 66865577
1778801674.1381261, 751.5262433990528, 66856325
1778801674.275485, 751.5262189643219, 66855937
1778801674.4149678, 751.5261959237098, 66841881
1778801674.5452871, 751.5261826984366, 66900517
1778801674.6790419, 751.5261692847698, 66880439
1778801674.8126953, 751.5261615606081, 66861697
1778801674.9421933, 751.526158188352, 66862797
1778801675.0746973, 751.5261338101449, 66852574
1778801675.1996977, 751.526129251006, 66861736
1778801675.3373542, 751.5261100536401, 66842879
1778801675.4718797, 751.5260780643125, 66800856
1778801675.6135995, 751.5260671939703, 66873750
1778801675.7454953, 751.5260630116204, 66843222
1778801675.8828046, 751.5260447185498, 66824547
1778801676.0231242, 751.5260208678536, 66828953
1778801676.1576135, 751.526007473032, 66822803
1778801676.2916095, 751.5259963766189, 66842067
1778801676.426962, 751.5259858453885, 66907485
1778801676.5645983, 751.525971527437, 66922276
1778801676.7006524, 751.5259615613896, 66944730
1778801676.8193378, 751.5259371078376, 67023290
1778801676.9575505, 751.525928573586, 67003667
1778801677.094322, 751.5259039128027, 66963841
1778801677.223968, 751.5258921193347, 66911185
1778801677.362894, 751.5258871457318, 66901743
