1777948764.7532487, 398.91149122, 66738461
1777948764.9008582, 398.91149416, 66752298
1777948765.0505528, 398.91149628, 66762808
1777948765.200187, 398.91149684, 66748429
1777948765.3477354, 398.91149932, 66738561
1777948765.5011556, 398.91150367, 66775596
1777948765.6528063, 398.91150878, 66736694
1777948765.8024607, 398.91151079, 66742004
1777948765.9527862, 398.91151415, 66733818
1777948766.1026845, 398.91151796, 66766601
1777948766.2544866, 398.91151992, 66732160
1777948766.4059935, 398.91152372, 66735887
1777948766.556337, 398.91152586, 66755071
1777948766.7110412, 398.91152631, 66759137
1777948766.8630412, 398.91152948, 66717264
1777948767.0149372, 398.91153674, 66707787
1777948767.1668415, 398.91153832, 66737146
1777948767.3168921, 398.91153984, 66744179
1777948767.469477, 398.91154288, 66723540
1777948767.6126392, 398.91154403, 66723811
1777948767.7533994, 398.91154394, 66732824
1777948767.905743, 398.91153726, 66712581
1777948768.0557697, 398.91153487, 66734554
1777948768.2032464, 398.91153303, 66732611
1777948768.3586113, 398.91152408, 66721909
1777948768.5062118, 398.9115191, 66728299
1777948768.649093, 398.91151821, 66755212
1777948768.80359, 398.91151187, 66747054
1777948768.9561439, 398.91150959, 66698664
1777948769.1066437, 398.91150617, 66728824
1777948769.2568715, 398.91150445, 66731629
1777948769.4076133, 398.91150064, 66724502
1777948769.5498908, 398.91149849, 66718246
1777948769.705938, 398.91149586, 66705098
1777948769.853885, 398.91149262, 66703630
1777948769.9984403, 398.91148965, 66756890
1777948770.1504068, 398.91148364, 66789941
1777948770.2960618, 398.91147947, 66763705
1777948770.436226, 398.91147608, 66731774
1777948770.5885627, 398.91147286, 66698593
1777948770.7457216, 398.91146779, 66679723
1777948770.8957367, 398.91146576, 66765086
1777948771.0468805, 398.91146096, 66754568
1777948771.2000914, 398.91145903, 66704928
1777948771.3564782, 398.91145822, 66752307
1777948771.514799, 398.91145361, 66763702
1777948771.667662, 398.91144981, 66798081
1777948771.8199942, 398.91144371, 66720370
1777948771.9700794, 398.91144204, 66749235
1777948772.1171355, 398.91143905, 66754789
1777948772.2656577, 398.91143349, 66692740
1777948772.420509, 398.91143022, 66766842
1777948772.566201, 398.91142821, 66745462
1777948772.7278926, 398.91142566, 66758365
1777948772.8720767, 398.9114219, 66729193
1777948773.027472, 398.91141979, 66754680
1777948773.1779814, 398.91141554, 66737546
1777948773.3291187, 398.91141343, 66711254
1777948773.4764218, 398.91141308, 66717377
1777948773.6236722, 398.91141045, 66710471
1777948773.7784746, 398.91140757, 66773491
1777948773.9314797, 398.91140432, 66730919
1777948774.0848715, 398.9114006, 66749524
1777948774.234293, 398.91139562, 66777722
1777948774.3791854, 398.91139422, 66715899
1777948774.5409162, 398.91138961, 66760616
1777948774.6853938, 398.91138595, 66748870
1777948774.8353527, 398.91138246, 66719424
1777948774.9819052, 398.91138175, 66741423
1777948775.131524, 398.9113786, 66755378
1777948775.2891881, 398.91137585, 66728018
1777948775.4407308, 398.91137424, 66753571
1777948775.588142, 398.91137156, 66728801
1777948775.7367454, 398.91136585, 66711546
1777948775.882853, 398.9113637, 66749819
1777948776.0320406, 398.9113631, 66738795
1777948776.1745448, 398.91136039, 66753929
1777948776.3234634, 398.91135859, 66760535
1777948776.4676661, 398.91135189, 66707031
1777948776.622524, 398.91135047, 66720379
1777948776.7719128, 398.91134681, 66724621
1777948776.9256535, 398.91134283, 66705935
1777948777.0696306, 398.91133793, 66709432
1777948777.2163835, 398.91133779, 66734815
1777948777.362192, 398.91133554, 66791090
1777948777.5122802, 398.91133182, 66709278
1777948777.6522782, 398.91132901, 66765034
1777948777.8050075, 398.91132589, 66724969
1777948777.9582589, 398.9113257, 66697847
1777948778.118387, 398.91132121, 66710878
1777948778.260987, 398.91131884, 66714443
1777948778.4062998, 398.91131689, 66725777
1777948778.557319, 398.91131433, 66718873
1777948778.711987, 398.9113076, 66695396
1777948778.8665717, 398.91130437, 66722558
1777948779.01521, 398.91130226, 66726271
1777948779.1598878, 398.91129802, 66750013
1777948779.3178053, 398.91129396, 66758426
1777948779.463908, 398.91129331, 66740652
1777948779.613738, 398.91129065, 66748814
1777948779.7665694, 398.91128736, 66754775
1777948779.9162192, 398.91128544, 66716887
1777948780.0583367, 398.9112834, 66715219
1777948780.206225, 398.91127972, 66738011
1777948780.362108, 398.91127579, 66719888
1777948780.5095792, 398.91127363, 66715373
1777948780.662993, 398.91127063, 66731051
1777948780.81815, 398.91126651, 66739147
1777948780.9565682, 398.91126396, 66773148
1777948781.1063, 398.91126465, 66771257
1777948781.2565317, 398.91126291, 66668366
1777948781.3992546, 398.91125802, 66756996
1777948781.5502946, 398.9112555, 66737119
1777948781.7068949, 398.91125299, 66741627
1777948781.8528047, 398.91125108, 66734075
1777948782.0004053, 398.91124776, 66767850
1777948782.1521418, 398.91124383, 66711558
1777948782.3002977, 398.91124089, 66715664
1777948782.4468927, 398.9112352, 66722867
1777948782.594169, 398.91123387, 66726306
1777948782.7470381, 398.91123048, 66728410
1777948782.8870907, 398.91122843, 66704097
1777948783.0334702, 398.91122614, 66760859
1777948783.1790552, 398.91122298, 66752171
1777948783.3300354, 398.91122182, 66687710
1777948783.471141, 398.91121777, 66737341
1777948783.6164832, 398.91121176, 66730452
1777948783.7633781, 398.91121032, 66729055
1777948783.9090252, 398.91120765, 66708847
1777948784.057018, 398.91120554, 66749977
1777948784.2085218, 398.91120242, 66736695
1777948784.356249, 398.91119716, 66736649
1777948784.508247, 398.91119489, 66730935
1777948784.6655772, 398.9111921, 66701365
1777948784.8219364, 398.91118931, 66750345
1777948784.9710195, 398.91118755, 66711935
1777948785.1222699, 398.91118602, 66728832
1777948785.2661994, 398.91118053, 66724327
1777948785.4181933, 398.9111784, 66684795
1777948785.5700295, 398.91117466, 66784842
1777948785.7255516, 398.91117271, 66752430
1777948785.8735673, 398.91117234, 66715889
1777948786.0228903, 398.91116992, 66714667
1777948786.173933, 398.9111657, 66704487
1777948786.324735, 398.91116301, 66764584
1777948786.4781456, 398.91116078, 66770864
1777948786.63627, 398.91115598, 66709464
1777948786.789157, 398.9111544, 66694651
1777948786.9545014, 398.911153, 66705095
1777948787.1108344, 398.91115039, 66767545
1777948787.262578, 398.9111468, 66717290
1777948787.417195, 398.91114376, 66763350
1777948787.5689728, 398.91114013, 66754089
1777948787.7249749, 398.91113967, 66712552
1777948787.8762188, 398.91113592, 66752989
1777948788.0258327, 398.91112959, 66774680
1777948788.1696646, 398.91112805, 66721287
1777948788.318454, 398.91112547, 66705904
1777948788.4658332, 398.91112362, 66717851
1777948788.6171155, 398.91111828, 66728018
1777948788.775222, 398.91111797, 66742443
1777948788.9264581, 398.91111443, 66744122
1777948789.0800402, 398.91111092, 66732670
1777948789.23557, 398.91110932, 66730676
1777948789.3814325, 398.91110583, 66747696
1777948789.528836, 398.91110154, 66729861
1777948789.6730409, 398.9110992, 66735626
1777948789.8205824, 398.91109721, 66779387
1777948789.9632213, 398.91109748, 66749623
1777948790.1060205, 398.9110937, 66769797
1777948790.2642372, 398.91108829, 66762475
1777948790.4156015, 398.91108567, 66727042
1777948790.570974, 398.91107991, 66775657
1777948790.722681, 398.91107985, 66717206
1777948790.8712156, 398.91107657, 66715777
1777948791.024587, 398.91107427, 66693480
1777948791.1696222, 398.91107237, 66724137
1777948791.3167796, 398.91106875, 66759727
1777948791.4682033, 398.91106292, 66721863
1777948791.6100044, 398.91106287, 66758562
1777948791.762077, 398.91106014, 66697047
1777948791.9076042, 398.91105625, 66715410
1777948792.0515072, 398.91105521, 66722207
1777948792.1991127, 398.91105295, 66770131
1777948792.3469288, 398.91105109, 66755092
1777948792.5040436, 398.91104843, 66711810
1777948792.663038, 398.91104598, 66730117
1777948792.8140495, 398.91104807, 66689335
1777948792.9718082, 398.91105334, 66735076
1777948793.1266487, 398.91105385, 66758736
1777948793.280865, 398.91105819, 66772894
1777948793.4351988, 398.91106314, 66769824
1777948793.5841882, 398.911067, 66754312
1777948793.7384915, 398.91107256, 66742870
1777948793.8872766, 398.91107782, 66729096
1777948794.0366976, 398.91108001, 66706304
1777948794.186052, 398.91108354, 66738694
1777948794.3329625, 398.9110869, 66726589
1777948794.4834886, 398.91108974, 66740947
1777948794.6332664, 398.91109222, 66742224
1777948794.7802203, 398.91109567, 66791106
1777948794.935546, 398.91110035, 66729188
1777948795.0854485, 398.9111032, 66733673
1777948795.2386193, 398.91110827, 66757901
1777948795.3922665, 398.9111126, 66757399
1777948795.5411427, 398.91111487, 66734831
1777948795.6864789, 398.91111916, 66729575
1777948795.8395092, 398.91112078, 66736599
1777948795.988307, 398.91112222, 66733881
1777948796.136599, 398.91112597, 66728438
1777948796.284786, 398.91113108, 66679727
1777948796.439522, 398.9111344, 66714341
1777948796.5862114, 398.91113713, 66701224
1777948796.7418115, 398.91114267, 66741626
1777948796.8827443, 398.91114559, 66714044
1777948797.0292227, 398.91114693, 66730637
1777948797.177905, 398.91115174, 66741598
1777948797.3286529, 398.9111532, 66702877
1777948797.47259, 398.91115751, 66725222
1777948797.6235468, 398.91116052, 66735409
1777948797.7683065, 398.91116576, 66727710
1777948797.9186525, 398.91116793, 66701115
1777948798.0663266, 398.9111716, 66796515
1777948798.2134473, 398.91117391, 66752495
1777948798.3729823, 398.91117718, 66781268
1777948798.5173542, 398.9111805, 66776839
1777948798.675842, 398.91118177, 66739950
1777948798.8291595, 398.91118509, 66735372
1777948798.9735608, 398.91118744, 66697972
1777948799.1289055, 398.91119265, 66748112
1777948799.283784, 398.91119531, 66761016
1777948799.442539, 398.91119588, 66754863
1777948799.59359, 398.91120072, 66701718
1777948799.7420316, 398.91120274, 66716301
1777948799.8858504, 398.91120421, 66702466
1777948800.0407157, 398.91120999, 66731282
1777948800.184031, 398.91121275, 66705215
1777948800.3368227, 398.91121326, 66725962
1777948800.4841886, 398.91122037, 66679135
1777948800.6328776, 398.91122284, 66726483
1777948800.7830067, 398.91122386, 66733978
1777948800.9327052, 398.91122773, 66748907
1777948801.0763009, 398.91123206, 66740858
1777948801.2244895, 398.91123503, 66761193
1777948801.3848565, 398.91123626, 66722220
1777948801.5426018, 398.91123752, 66726912
1777948801.694667, 398.91124187, 66723298
1777948801.8480127, 398.91124428, 66737635
1777948802.001569, 398.91124957, 66746436
1777948802.1525831, 398.9112516, 66738176
1777948802.305394, 398.91125484, 66734755
1777948802.4570022, 398.91125635, 66753536
1777948802.6018915, 398.91125869, 66728627
1777948802.7590342, 398.91126385, 66712329
1777948802.918285, 398.91126813, 66762672
1777948803.0692003, 398.91127034, 66732673
1777948803.2146792, 398.91127438, 66730743
1777948803.3741193, 398.91127424, 66751665
1777948803.5279977, 398.91127693, 66802611
1777948803.676504, 398.91128122, 66738660
1777948803.823208, 398.91128374, 66735648
1777948803.970596, 398.91128774, 66753699
1777948804.1208599, 398.91128928, 66728973
1777948804.2757106, 398.91129375, 66694007
1777948804.427269, 398.91129566, 66776069
1777948804.5748096, 398.91129917, 66717831
1777948804.7323725, 398.91129917, 66702209
1777948804.8720095, 398.91130152, 66731131
1777948805.0149636, 398.91130562, 66742699
1777948805.1659853, 398.91130867, 66745052
1777948805.3156807, 398.91131153, 66779673
1777948805.4616106, 398.91131481, 66706921
1777948805.6064801, 398.91131864, 66710635
1777948805.7581396, 398.9113202, 66769948
1777948805.913378, 398.91132333, 66716438
1777948806.0677395, 398.91132512, 66723594
1777948806.2090902, 398.91133113, 66721742
1777948806.3583105, 398.91133303, 66743046
1777948806.5091171, 398.91133472, 66697216
1777948806.666814, 398.91133814, 66712466
1777948806.8161035, 398.9113416, 66720424
1777948806.9676106, 398.91134167, 66744863
1777948807.1241274, 398.91134629, 66723351
1777948807.2825174, 398.91134794, 66726026
1777948807.435452, 398.91135316, 66747732
1777948807.5824142, 398.91135692, 66720283
1777948807.724518, 398.91136041, 66723214
1777948807.8809507, 398.91136088, 66721220
1777948808.0266144, 398.91136623, 66720405
1777948808.1782632, 398.91136715, 66713725
1777948808.330223, 398.91136991, 66738418
1777948808.481381, 398.91137233, 66749897
1777948808.638624, 398.91137545, 66763645
1777948808.7849426, 398.91137985, 66762942
1777948808.9364133, 398.91138192, 66741557
1777948809.084338, 398.91138409, 66732067
1777948809.2442794, 398.91138824, 66729827
1777948809.3952215, 398.9113884, 66699794
1777948809.5505745, 398.91139016, 66725997
1777948809.6975489, 398.91139413, 66722271
1777948809.8531532, 398.91139755, 66712220
1777948809.9999743, 398.91139954, 66785649
1777948810.1534653, 398.91140345, 66683924
1777948810.3036718, 398.9114038, 66702031
1777948810.4638562, 398.91140795, 66765715
1777948810.615817, 398.91140921, 66745853
1777948810.7714229, 398.91141474, 66744456
1777948810.916348, 398.91141757, 66730220
1777948811.0713809, 398.91141833, 66756604
1777948811.216566, 398.91142279, 66695968
1777948811.3673503, 398.9114262, 66732559
1777948811.52202, 398.91142681, 66694857
1777948811.6756387, 398.91142952, 66738623
1777948811.8216825, 398.91143364, 66744291
1777948811.973669, 398.91143601, 66692822
1777948812.117546, 398.91143808, 66694557
1777948812.2714202, 398.91144267, 66716844
1777948812.4187872, 398.91144451, 66731141
1777948812.5719044, 398.91144675, 66732597
1777948812.712712, 398.91144974, 66720119
1777948812.858325, 398.91145427, 66771202
1777948812.9972334, 398.91145388, 66782831
1777948813.1435597, 398.91145621, 66713935
1777948813.288212, 398.91145964, 66732886
1777948813.4327068, 398.91146362, 66767775
1777948813.5817678, 398.91146555, 66659076
1777948813.7339146, 398.91147083, 66755174
1777948813.883019, 398.91147558, 66744395
1777948814.0271208, 398.91147677, 66796230
1777948814.181097, 398.91148043, 66752638
1777948814.33025, 398.91148121, 66726502
1777948814.4766872, 398.9114864, 66743670
1777948814.6183486, 398.91148784, 66759388
1777948814.7663693, 398.91148972, 66751397
1777948814.9216745, 398.91149362, 66749114
1777948815.070865, 398.91149621, 66719396
1777948815.2132149, 398.91149868, 66702081
1777948815.370759, 398.91150171, 66789781
1777948815.5122905, 398.91150338, 66749031
1777948815.6672103, 398.91150523, 66772368
1777948815.8129754, 398.91150723, 66748129
1777948815.9687443, 398.91150921, 66779671
1777948816.122409, 398.91151103, 66726276
1777948816.276769, 398.91151765, 66735836
1777948816.427604, 398.91151977, 66739036
1777948816.5891078, 398.9115222, 66756861
1777948816.7367911, 398.91152362, 66716407
1777948816.8876922, 398.91152492, 66748342
1777948817.0405815, 398.91153136, 66771894
1777948817.1939998, 398.91153154, 66765671
1777948817.3486004, 398.9115351, 66722604
1777948817.4993582, 398.91153638, 66739643
1777948817.6494327, 398.91153893, 66730251
1777948817.8049002, 398.9115343, 66736734
1777948817.953544, 398.91152935, 66740665
1777948818.112956, 398.91152822, 66715882
1777948818.2596922, 398.91152473, 66748664
1777948818.4055245, 398.91152186, 66771377
1777948818.5544832, 398.91151864, 66719924
1777948818.7050803, 398.91151481, 66744412
1777948818.8546226, 398.91150712, 66713376
1777948819.0026324, 398.91150412, 66734765
1777948819.1563244, 398.91149918, 66714175
1777948819.3031907, 398.91149561, 66759872
1777948819.4592774, 398.91149007, 66684928
1777948819.6032476, 398.9114899, 66719180
1777948819.7551398, 398.91148506, 66711903
1777948819.9018946, 398.91148351, 66708739
1777948820.0569398, 398.9114809, 66742038
1777948820.2009866, 398.91147764, 66755298
1777948820.3572345, 398.91147411, 66770588
1777948820.5021746, 398.91147203, 66729179
1777948820.6588466, 398.91146492, 66725790
1777948820.8118815, 398.91146267, 66767731
1777948820.9669192, 398.91145981, 66729528
1777948821.1165094, 398.91145884, 66738659
1777948821.26958, 398.91145497, 66726378
1777948821.4285893, 398.9114504, 66736365
1777948821.5851576, 398.91144747, 66756195
1777948821.7324586, 398.91144545, 66727245
1777948821.8813655, 398.91144144, 66730884
1777948822.03162, 398.91143927, 66774208
1777948822.1828177, 398.91143643, 66739607
