1778013601.3084548, 398.91209476, 66712250
1778013601.4789162, 398.91208839, 66695958
1778013601.6457756, 398.91208004, 66624920
1778013601.8004797, 398.91207314, 66636148
1778013601.982632, 398.9120647, 66683640
1778013602.1373458, 398.91205638, 66704743
1778013602.3065963, 398.91205318, 66675668
1778013602.4734054, 398.91204484, 66659627
1778013602.6075053, 398.91204417, 66678827
1778013602.789652, 398.91203377, 66647708
1778013602.9586878, 398.91202309, 66647841
1778013603.1126733, 398.91201494, 66632538
1778013603.292386, 398.91200764, 66676953
1778013603.4643548, 398.91199951, 66671678
1778013603.6140008, 398.91199253, 66675594
1778013603.7154531, 398.91199253, 66686930
1778013603.8984668, 398.91198175, 66655226
1778013604.0463536, 398.91197761, 66696906
1778013604.2332985, 398.91196712, 66703576
1778013604.4027205, 398.91196233, 66705982
1778013604.5777657, 398.91195461, 66709688
1778013604.7420838, 398.91194734, 66682640
1778013604.8977695, 398.91194156, 66643325
1778013604.9985788, 398.91194156, 66674133
1778013605.1555636, 398.91193033, 66698773
1778013605.3236172, 398.91192505, 66679629
1778013605.4958446, 398.91191776, 66701554
1778013605.6578217, 398.91191062, 66652123
1778013605.8192236, 398.91190513, 66674146
1778013605.9800713, 398.91189833, 66687336
1778013606.1315727, 398.91189187, 66697315
1778013606.3176885, 398.91188396, 66648752
1778013606.4662912, 398.91187648, 66706579
1778013606.6466262, 398.91186775, 66673524
1778013606.822672, 398.91186296, 66673422
1778013606.9928637, 398.91185336, 66628759
1778013607.1411924, 398.91184863, 66701556
1778013607.264888, 398.91184598, 66676765
1778013607.418627, 398.91183783, 66680285
1778013607.608362, 398.91182976, 66658636
1778013607.7756517, 398.91182391, 66617853
1778013607.923766, 398.91181656, 66688055
1778013608.1052544, 398.91180814, 66681713
1778013608.26071, 398.91180369, 66647991
1778013608.4412427, 398.91179981, 66630989
1778013608.6082294, 398.91179065, 66653616
1778013608.7776349, 398.91177991, 66672749
1778013608.9417994, 398.91177682, 66647304
1778013609.1144915, 398.9117684, 66687544
1778013609.2880185, 398.91176164, 66660488
1778013609.4497418, 398.91175678, 66697759
1778013609.614863, 398.91174757, 66627515
1778013609.7878098, 398.9117436, 66684353
1778013609.9579952, 398.91173448, 66677337
1778013610.1284614, 398.91172888, 66697441
1778013610.3017647, 398.91172099, 66636474
1778013610.4733894, 398.91171366, 66618808
1778013610.6425974, 398.91170778, 66632456
1778013610.8134935, 398.91170322, 66660056
1778013610.980037, 398.9116942, 66653298
1778013611.1456525, 398.91168849, 66697226
1778013611.3159432, 398.9116811, 66708068
1778013611.487578, 398.91167427, 66663499
1778013611.6406372, 398.91166809, 66717465
1778013611.8104904, 398.91166389, 66628929
1778013611.9966118, 398.91165433, 66688828
1778013612.1592424, 398.91165046, 66621955
1778013612.3159263, 398.91164623, 66680829
1778013612.4820154, 398.91163748, 66649500
1778013612.6451025, 398.91163279, 66675748
1778013612.815043, 398.91162308, 66622710
1778013612.9825177, 398.91161765, 66667862
1778013613.155355, 398.91161169, 66668332
1778013613.3207996, 398.91160369, 66688519
1778013613.4931438, 398.91159826, 66689090
1778013613.658566, 398.91159138, 66643698
1778013613.8279216, 398.91158389, 66620419
1778013613.9814692, 398.91158127, 66665268
1778013614.164048, 398.91157186, 66668356
1778013614.3365448, 398.91156874, 66693301
1778013614.5017145, 398.91156058, 66670820
1778013614.6698933, 398.91155531, 66625600
1778013614.8382273, 398.91154791, 66670560
1778013615.0093613, 398.91154217, 66656696
1778013615.179042, 398.91153482, 66692599
1778013615.3349829, 398.91152965, 66679342
1778013615.5230792, 398.91152006, 66641825
1778013615.6852853, 398.91151607, 66703887
1778013615.8577197, 398.9115083, 66695493
1778013616.0251305, 398.91150518, 66677170
1778013616.1968348, 398.91149694, 66686713
1778013616.3713787, 398.91148777, 66681373
1778013616.5391977, 398.91148121, 66640585
1778013616.7141714, 398.91147772, 66648694
1778013616.864519, 398.91147224, 66695043
1778013617.0472307, 398.91146691, 66665625
1778013617.2105136, 398.91145799, 66618855
1778013617.3791451, 398.91145168, 66656487
1778013617.5447378, 398.91144461, 66646190
1778013617.7171886, 398.91143891, 66657170
1778013617.8856566, 398.91143433, 66679075
1778013618.0582812, 398.91142591, 66710137
1778013618.2280962, 398.91141789, 66617149
1778013618.395183, 398.91141453, 66665586
1778013618.5655653, 398.91140565, 66694900
1778013618.7341619, 398.91140161, 66667176
1778013618.9059803, 398.91139493, 66685629
1778013619.0750053, 398.91138786, 66633897
1778013619.2413962, 398.91138251, 66693052
1778013619.4143586, 398.91137628, 66674816
1778013619.5848353, 398.9113702, 66656168
1778013619.7466052, 398.9113635, 66672436
1778013619.9209678, 398.91135352, 66672375
1778013620.0944717, 398.91134738, 66663763
1778013620.2629056, 398.91134441, 66657347
1778013620.4362004, 398.91133598, 66654039
1778013620.6060648, 398.91132959, 66706380
1778013620.7836037, 398.91132583, 66676974
1778013620.9512255, 398.91131626, 66671139
1778013621.1212807, 398.91130636, 66689176
1778013621.2906141, 398.91130339, 66712206
1778013621.4543512, 398.91129619, 66656038
1778013621.6234374, 398.9112913, 66690756
1778013621.799619, 398.91128603, 66634229
1778013621.9699006, 398.91127776, 66676472
1778013622.1307905, 398.91127385, 66701794
1778013622.2949636, 398.91126535, 66630310
1778013622.4598284, 398.91126106, 66669262
1778013622.6328528, 398.91125298, 66656860
1778013622.80699, 398.91124579, 66704787
1778013622.9738908, 398.91124154, 66656553
1778013623.1478853, 398.9112349, 66691122
1778013623.3196485, 398.9112284, 66685015
1778013623.490903, 398.91124028, 66707488
1778013623.657349, 398.91124664, 66679467
1778013623.8285503, 398.91125502, 66676740
1778013624.0002027, 398.91126697, 66664254
1778013624.1668675, 398.91127438, 66681209
1778013624.3415656, 398.91128144, 66671092
1778013624.514299, 398.9112914, 66653950
1778013624.6862981, 398.91129636, 66673676
1778013624.8580346, 398.91130543, 66695967
1778013625.029927, 398.91131616, 66644301
1778013625.2051961, 398.91132603, 66661794
1778013625.3819072, 398.91133334, 66723631
1778013625.5467193, 398.91134283, 66663131
1778013625.7193093, 398.9113504, 66642506
1778013625.8879254, 398.91135628, 66675221
1778013626.0583389, 398.91136507, 66681051
1778013626.2308815, 398.91137483, 66664579
1778013626.4056876, 398.91138002, 66684865
1778013626.5801883, 398.91138649, 66668068
1778013626.749447, 398.91139506, 66689177
1778013626.918218, 398.91140101, 66701746
1778013627.08242, 398.91140966, 66627571
1778013627.2410886, 398.9114157, 66645483
1778013627.409405, 398.91142457, 66636294
1778013627.576697, 398.91142983, 66684829
1778013627.748827, 398.91143658, 66658578
1778013627.9178874, 398.91144716, 66639868
1778013628.0847006, 398.91145338, 66659185
1778013628.2530832, 398.91146071, 66669309
1778013628.427926, 398.91146803, 66666663
1778013628.6037784, 398.91147396, 66688282
1778013628.7763572, 398.91147988, 66664254
1778013628.9402452, 398.91148867, 66631026
1778013629.1123216, 398.91149427, 66694179
1778013629.2822688, 398.91150212, 66653428
1778013629.4514532, 398.9115106, 66668227
1778013629.6233492, 398.91151751, 66653630
1778013629.798033, 398.91152301, 66678014
1778013629.9655051, 398.9115309, 66659143
1778013630.1209176, 398.91153557, 66701014
1778013630.262504, 398.9115384, 66689699
1778013630.448504, 398.91155022, 66657623
1778013630.6176643, 398.91155529, 66596150
1778013630.7881966, 398.91156179, 66687607
1778013630.9634848, 398.91157036, 66715811
1778013631.1364083, 398.91157893, 66682570
1778013631.3121088, 398.91158454, 66663783
1778013631.4802434, 398.91159095, 66704275
1778013631.6490107, 398.91159703, 66653299
1778013631.8170953, 398.91160243, 66675658
1778013631.9844763, 398.91161096, 66672141
1778013632.148867, 398.91161419, 66664804
1778013632.3065577, 398.91162309, 66617856
1778013632.4531357, 398.91162498, 66633340
1778013632.63461, 398.91163549, 66634402
1778013632.8032417, 398.91164004, 66712648
1778013632.9727147, 398.91164952, 66703103
1778013633.1382406, 398.91165329, 66669315
1778013633.3106046, 398.91166233, 66681780
1778013633.493808, 398.91166747, 66679864
1778013633.66313, 398.91167526, 66697083
1778013633.83073, 398.91168119, 66658395
1778013634.0067651, 398.91168828, 66611814
1778013634.1746652, 398.91169429, 66693371
1778013634.3451862, 398.9117022, 66639891
1778013634.5205617, 398.91170992, 66665670
1778013634.6905887, 398.91171306, 66704790
1778013634.8643398, 398.91172005, 66639777
1778013635.0306046, 398.91172993, 66658953
1778013635.203552, 398.91173393, 66647730
1778013635.371425, 398.91174182, 66699662
1778013635.542329, 398.91175186, 66683936
1778013635.7165408, 398.91175601, 66682255
1778013635.889191, 398.91176159, 66706508
1778013636.0642228, 398.91176965, 66653059
1778013636.1999507, 398.91177238, 66622425
1778013636.3600543, 398.9117827, 66680518
1778013636.5317445, 398.91179037, 66627934
1778013636.7006981, 398.91179547, 66649583
1778013636.8699656, 398.91180253, 66696914
1778013636.978379, 398.91180253, 66701779
1778013637.1212826, 398.91181256, 66649829
1778013637.2931926, 398.91181843, 66648956
1778013637.457287, 398.9118249, 66695542
1778013637.6269233, 398.91182956, 66664382
1778013637.7954917, 398.91183753, 66692773
1778013637.9688356, 398.91184586, 66699126
1778013638.139164, 398.91185212, 66672032
1778013638.3090622, 398.9118563, 66654768
1778013638.480309, 398.9118647, 66634016
1778013638.6506925, 398.91187009, 66705540
1778013638.8204064, 398.9118768, 66706288
1778013638.987641, 398.91188561, 66625789
1778013639.1517313, 398.91188793, 66657670
1778013639.317907, 398.9118974, 66688842
1778013639.4852657, 398.91190246, 66678534
1778013639.6605713, 398.91190944, 66681404
1778013639.8282652, 398.91191707, 66705508
1778013639.996601, 398.9119235, 66651337
1778013640.1635838, 398.91193153, 66667741
1778013640.3327825, 398.9119377, 66675457
1778013640.5040603, 398.91194497, 66708288
1778013640.655828, 398.91194776, 66632724
1778013640.802605, 398.91195426, 66693473
1778013640.985564, 398.91196345, 66669767
1778013641.1565096, 398.91197105, 66677820
1778013641.3237426, 398.91197785, 66669689
1778013641.4901829, 398.91198347, 66674433
1778013641.6424012, 398.91199004, 66696322
1778013641.7952697, 398.91199416, 66696076
1778013641.9605255, 398.91200293, 66705869
1778013642.133755, 398.91200694, 66688836
1778013642.2908738, 398.91201609, 66686271
1778013642.446361, 398.91201991, 66671512
1778013642.619046, 398.91202752, 66707397
1778013642.7888825, 398.91203218, 66698276
1778013642.959596, 398.91203898, 66675502
1778013643.1326313, 398.91204874, 66686173
1778013643.302263, 398.91205375, 66686107
1778013643.4678648, 398.91206074, 66682572
1778013643.637915, 398.91206605, 66711143
1778013643.8163822, 398.9120721, 66652191
1778013643.9798172, 398.91207993, 66704058
1778013644.1510825, 398.91208733, 66697405
1778013644.3224335, 398.91209187, 66708427
1778013644.4930913, 398.91209863, 66658323
1778013644.6615648, 398.91210602, 66689038
1778013644.8348742, 398.91211156, 66669608
1778013645.0101955, 398.91212099, 66664342
1778013645.156608, 398.91212763, 66672451
1778013645.340388, 398.91213448, 66660525
1778013645.5122986, 398.91214106, 66668771
1778013645.6860492, 398.91214806, 66691524
1778013645.857372, 398.91215397, 66648393
1778013646.0095146, 398.91216026, 66636082
1778013646.1399188, 398.91216486, 66647068
1778013646.2841058, 398.91217312, 66714021
1778013646.3850143, 398.91217312, 66657815
1778013646.5658846, 398.91218453, 66710373
1778013646.7302313, 398.91219019, 66695677
1778013646.8607943, 398.91219019, 66673191
1778013647.0300298, 398.9122001, 66704090
1778013647.1770203, 398.91220503, 66666981
1778013647.3396795, 398.91221259, 66695661
1778013647.4823494, 398.91221954, 66697542
1778013647.6580036, 398.91222579, 66676773
1778013647.8247051, 398.91223312, 66700646
1778013647.988095, 398.91223633, 66639300
1778013648.1516001, 398.91224313, 66706130
1778013648.3107433, 398.91224563, 66678376
1778013648.4825652, 398.9122358, 66654365
1778013648.635267, 398.91222758, 66688757
1778013648.7801182, 398.91222151, 66707528
1778013648.9366183, 398.9122082, 66681271
1778013649.0462542, 398.9122082, 66628742
1778013649.2148952, 398.91219658, 66662346
1778013649.399601, 398.91218899, 66679856
1778013649.5683854, 398.91217681, 66685473
1778013649.7395592, 398.91216945, 66617565
1778013649.9094093, 398.91216317, 66677315
1778013650.081563, 398.91215325, 66675398
1778013650.2139196, 398.91215253, 66712345
1778013650.3906586, 398.9121366, 66683698
1778013650.5579858, 398.91212626, 66637442
1778013650.728738, 398.91212121, 66606645
1778013650.8992445, 398.9121143, 66682996
1778013651.069533, 398.91210459, 66656959
1778013651.2394543, 398.91209789, 66615184
1778013651.3895752, 398.91208954, 66659695
1778013651.5742297, 398.91208004, 66676088
1778013651.7465255, 398.912075, 66692007
1778013651.913738, 398.91206532, 66655799
1778013652.0872588, 398.91205972, 66663674
1778013652.2575421, 398.91205537, 66658318
1778013652.4297533, 398.91204542, 66632823
1778013652.583857, 398.91203902, 66647298
1778013652.7491088, 398.91202947, 66659532
1778013652.9210665, 398.91202423, 66664682
1778013653.0903664, 398.91201748, 66673696
1778013653.2258987, 398.91201413, 66672797
1778013653.4132557, 398.91200074, 66678972
1778013653.585012, 398.91199578, 66664163
1778013653.7563245, 398.9119872, 66662601
1778013653.9258873, 398.91197946, 66651343
1778013654.0909958, 398.91197656, 66709979
1778013654.2645326, 398.91196918, 66666910
1778013654.4374194, 398.91195913, 66690098
1778013654.6090915, 398.91195465, 66687176
1778013654.7812505, 398.91194457, 66707929
1778013654.9504652, 398.91193584, 66706119
1778013655.097896, 398.91193072, 66655415
1778013655.225178, 398.91192651, 66667634
1778013655.3728926, 398.91192276, 66710737
1778013655.5440462, 398.91191628, 66683260
1778013655.679297, 398.9119131, 66655591
1778013655.8690279, 398.91189981, 66617220
1778013656.0380359, 398.91189364, 66719816
1778013656.2081022, 398.91188586, 66642605
1778013656.381749, 398.91188015, 66658623
1778013656.5115805, 398.91187817, 66655992
1778013656.6652365, 398.91186969, 66670181
1778013656.836794, 398.91186186, 66659141
1778013657.010894, 398.91185208, 66646375
1778013657.18014, 398.91184573, 66686655
1778013657.3359048, 398.91184275, 66682235
1778013657.5184748, 398.9118334, 66670796
1778013657.6724951, 398.91182715, 66711462
1778013657.8519313, 398.91181945, 66634447
1778013658.018556, 398.91181599, 66704221
1778013658.1889977, 398.91180756, 66698941
1778013658.357436, 398.91180013, 66654086
1778013658.5237916, 398.9117948, 66665201
1778013658.6920164, 398.9117865, 66673499
1778013658.8627257, 398.91178301, 66647198
1778013659.0322328, 398.91177291, 66688769
1778013659.2022338, 398.91176647, 66617837
1778013659.368431, 398.91176154, 66659285
1778013659.5457163, 398.91175223, 66618745
1778013659.7118223, 398.91174532, 66659318
1778013659.8804681, 398.9117403, 66655277
1778013660.0497582, 398.91173258, 66674195
1778013660.2196636, 398.91172746, 66723253
1778013660.389021, 398.9117198, 66656808
1778013660.558082, 398.91171047, 66691742
1778013660.716907, 398.91170603, 66675940
1778013660.8842232, 398.91170074, 66669737
1778013661.0717735, 398.91169165, 66684955
1778013661.2410183, 398.91168541, 66672421
1778013661.4056373, 398.91167758, 66731276
1778013661.578318, 398.91167294, 66660294
1778013661.7507386, 398.91166506, 66703478
1778013661.9186947, 398.91165738, 66658697
1778013662.0901694, 398.91165429, 66629435
1778013662.2658527, 398.9116444, 66659326
1778013662.440741, 398.91163678, 66671738
1778013662.6031158, 398.91163163, 66692233
1778013662.764353, 398.91162345, 66724638
1778013662.9315405, 398.91162108, 66658509
1778013663.093887, 398.91161318, 66703664
1778013663.2625942, 398.91160781, 66679222
1778013663.434832, 398.9115995, 66712872
1778013663.586147, 398.91159586, 66653101
1778013663.7734642, 398.91158763, 66693480
1778013663.9449823, 398.9115793, 66694999
1778013664.1172442, 398.9115739, 66668720
1778013664.284428, 398.91156818, 66658294
1778013664.4525979, 398.91155853, 66688116
1778013664.6234248, 398.91155434, 66655716
1778013664.7919648, 398.91154805, 66628763
